88.9103028198413	296.367676066138	37.1914829282276
316.945887982002	191.273040574811	-155.488442011183
4307.70378530558	1325.93448838304	-134.990282021967
3805.25499075459	9490.98901276294	2260.13650448022
4815.69148760225	12656.299998678	-2915.30770241948
27517.9022071881	10079.2925976004	-6510.16293009332
11958.4231148129	39304.2561592281	3215.24895957079
37475.0556606861	13152.0388060559	8156.67446035292
35599.4545325054	13646.0971066668	10177.1079936743
13429.056685268	38572.2733757336	-8149.05333034606
43569.4585210443	13459.7926327324	-3932.9850992256
14529.508671994	45523.8352834724	6337.44500562071
34495.9277850181	16152.4450038142	-13927.4198559365
35935.5555863956	12416.2186055813	7199.06362461807
17235.524852628	26382.5795396995	14377.1282755235
36826.4995882938	14126.724324405	-10071.5936800633
13715.0690788468	39512.6956589167	-8136.57662444784
41009.0545604463	13044.3829351944	4807.48222514796
13809.0740618272	43124.320302007	6072.79268481129
36808.18972239	12410.0315323922	-6397.48992370802
35458.6618490982	12141.6502028812	-7040.32516919549
18495.6138908667	7057.44483178041	4531.08180600652
10505.8088475728	3105.10787290362	-468.223171453648
2463.55452030885	4761.93240007376	-1702.15405845178
788.297819920622	1267.4776069203	507.641459446393
123.951225068259	413.170750227528	-16.46281611346
351.742970039265	190.780687291642	123.408888360184
11106.8344094741	32963.8007631269	-5857.87348159809
27202.5382985052	10373.7640109333	7115.23559412583
35241.0765216605	14399.7870879682	11438.8938691673
12218.8206787208	38870.809128941	-4558.17467653577
35243.3767702981	13013.3619725013	-8850.48920698764
35245.1025761935	13471.547006203	-9818.15136161717
12911.7708774947	42542.3205186041	1608.74220487384
34408.9865864101	13547.8481760505	-10176.9961758465
1026.07827216355	2235.9043616894	-688.030962189288
91.8229901397842	372.051909168904	-29.3231302658265
17929.923193237	8132.43589531449	-6055.17077196243
28182.5604418071	10061.4152698529	6188.52636810611
6882.26704948612	21408.6730632391	-2827.49648111952
19276.6358832387	7099.56166423077	-4266.41227509522
32862.4411866048	12706.383630499	9483.58405023031
29038.6712602364	11151.6673186684	7554.8178329252
27795.2601498796	10316.6280073237	-6968.81900612175
11730.1454586649	39055.664240601	522.566423087091
7581.59479886656	7890.08308104805	-4709.975101835
6798.11874133642	20509.9560576337	3030.71869419911
1284.59650036203	2597.27570021078	-838.760711222918
2555.00772019914	4307.23710733571	-1740.76515315056
1513.99529313384	459.793946262524	82.9326113577182
1642.79969926386	3936.97596842081	1057.86222642067
34267.864357084	12426.3149106864	8177.52661051604
9952.70392554262	31210.0754658176	-4078.42963136517
