39.6324160247921	132.108053415974	19.7884675821443
168.419842701543	121.292277684844	-84.6440598018734
4203.43445200408	1299.55138180096	-138.459795373572
3757.92549185924	9424.38002199652	2225.57101995654
4770.152944078	12586.4747022586	-2896.76530643285
27272.9443768994	10031.5978090509	-6471.15773704632
11814.1514530713	38810.2331329098	3188.11338709646
36957.4556104484	12994.081709416	8046.93511263568
35096.818037531	13496.7194666841	10048.2577379256
13264.8291029618	38079.9653602452	-8002.86502264278
42949.3032571343	13272.3437189578	-3870.1474982298
14317.7687309713	44884.1614469161	6183.84445844657
33974.7175768703	15972.2223382288	-13738.1613265663
35504.6806766857	12290.3648627707	7120.61387593362
17003.3878544919	26154.5822350062	14158.6742978488
36306.833888342	13955.4069619284	-9949.56498414108
13527.7994647761	39014.7012847887	-7965.78021831019
40437.2024682379	12864.5000106876	4734.6051412635
13615.1869907789	42545.2809404593	5924.99457131282
36373.8347841472	12270.3973749516	-6331.11642599509
35047.4866131602	12021.1021332129	-6971.90407775174
18388.902152006	7029.77033367032	4515.71939787587
10406.9213339532	3066.90394674725	-466.542655360598
2415.16676133003	4674.57807156263	-1665.26303650327
741.690427624721	1154.30791573625	459.418211227506
66.3609841224755	221.203280408252	-10.0754155608702
171.920218697073	97.269176531179	62.5352481701957
10995.9130316109	32666.5508864009	-5772.25091333199
26943.3738906391	10309.5938609158	7073.5595208099
34722.4170502488	14247.0520095196	11297.0167169171
12084.7215741822	38424.565809989	-4492.17010367904
34776.7558876224	12900.9212201846	-8762.21259631386
34747.7478688565	13334.6080421147	-9699.22077186478
12745.8772687538	41946.0375790429	1598.41352138796
33911.0861894135	13418.7701195653	-10062.8293486856
971.964646465479	2099.79323649733	-641.69297073668
51.0735286323293	185.529629184841	-17.6398256264326
17786.3691559095	8119.50671104175	-6042.64907233039
27933.8608792842	9985.28380917461	6142.60965543121
6844.44520589938	21325.8934455777	-2785.03249240879
19166.435450062	7076.97999470294	-4263.28908780712
32466.2667906724	12599.9825415866	9396.77013188744
28732.7768793413	11070.0081890276	7517.79074518086
27539.5944667871	10272.349169132	-6928.41932527145
11600.4641564931	38594.9162652501	525.307623541795
7538.29809857534	7869.70084161367	-4682.42764399736
6741.28524424041	20361.8446868406	3034.51020991603
1226.07890103626	2455.50637325661	-785.520871073967
2515.36528456859	4230.55446282704	-1715.75197711308
1375.2265302572	441.917050623058	76.6662358234903
1600.30313492873	3851.61804614197	1024.75488093079
33873.0463900528	12316.9824759599	8098.27570618048
9866.81911430031	30943.0237402043	-4020.87967194309
