113.018412886853	376.728042956176	49.3376960682565
352.78854804716	192.360804741958	-180.261503352522
3302.68174615863	1046.38814379925	-141.989222217433
2619.36199906199	6580.18328939948	1510.62131284421
3207.6278706224	8827.55380080552	-1859.03772454997
15676.4203723145	6198.41026841225	-4004.54338972916
6588.01305450773	21580.6099479005	1303.13210940088
19809.750989242	7554.00656611509	4814.4180003118
18729.487502325	8154.84434300624	5891.57162858501
7265.29477952634	21463.6202790033	-3702.78057808943
23128.0019067861	7212.79583271263	-2219.00253336218
7657.87232948842	24414.7974049772	2461.23371191032
17914.8996819469	9944.79517416474	-7742.6522735089
19410.7550473935	7184.59308709471	4351.80229327657
9172.66021560522	17091.0297199208	6933.93626076305
19565.2116418478	8227.89726147848	-5666.30767104492
7474.17874460927	21734.9670146462	-3738.70166658118
21680.7999377809	7148.01168591303	2948.62291330805
7393.36772571796	23475.476338908	2397.11851315814
20186.4643628534	6984.53827447904	-3781.55958491923
19389.0384720326	7026.57736220378	-4186.57924843902
11370.2306135529	4701.65609165951	3086.4762066549
7169.63084000332	2025.29245820583	-289.077080263008
1784.73029001206	3757.23347451466	-1206.34067890675
611.229881265393	1070.71986707849	426.28513935767
143.911150524418	479.703835081394	-20.8303873264558
399.053561487607	217.32687738895	140.432579436301
6274.9107422948	19070.8965309677	-2786.26300280355
15205.1391968784	6476.84539415052	4479.29169593842
18451.70280904	8750.22898158469	6590.57906259087
6796.224700706	21635.7434542082	-2066.11266286714
19132.6451279318	7683.20583919951	-5159.48713181279
18709.7109266418	7894.70352723467	-5635.50902731336
6868.94681947703	22662.7851821645	511.573727340695
18266.500101742	8038.49430064672	-5850.62378778809
834.738576722498	1826.77768249952	-570.392225027823
86.2437970745933	427.10475774463	-36.2030174518623
10881.2149897778	5459.33686610759	-3918.00945121514
15990.355517213	6106.60781811202	3831.3261099014
4325.62228864602	13508.8555517097	-1573.63225339318
12054.3092510294	4627.27820378224	-2811.5680500866
17855.6507080616	7771.44941972073	5596.53771521781
16091.6480503027	6830.99905217385	4742.91184521245
15769.8350638035	6364.45794551276	-4237.00840999847
6416.5330261834	21328.0316604171	170.882965631507
5104.01907904048	5651.21957831306	-3140.23876102712
4164.63580168142	12724.283482049	1734.89742514845
968.888998190894	2027.12980051787	-642.168439162079
1917.35718887832	3357.57926705903	-1349.54017023019
1274.47894451244	355.977771516255	74.9627728487264
1234.38910123805	2995.33595972951	802.035689865632
18596.613983701	7369.7070316113	4909.76118887538
5659.87263736393	17900.1776742901	-1916.67116149625
