0.0338551062801654	0.00565893982698626	1.07170481136776	-0.0236757686321554	-0.233806891244578	0.00354632840954265
-0.445507252590571	0.102449824498357	7.18109017685063	-0.0272062019635808	-0.490631297457385	0.00723195627928253
-0.000532248205906138	0.156935303122331	14.4278921388006	-0.0135787021503197	-0.676294928289393	0.0123242137842922
1.92412818859406	0.0383428197711368	25.0325398665607	-0.0435763480228612	-0.859939655250359	0.0238248516286342
1.75786496125964	0.0252278970901519	41.6668893536067	-0.0331282403339734	-0.937955442271699	0.0142857355069605
3.88325131553568	-0.0497579192752519	59.4318478714361	-0.0335006177659879	-0.991235819894458	0.00934095906670889
6.2224471087958	-0.102621086236891	79.007222339643	-0.0181251876010766	-0.996093691896986	-0.00741045231615848
8.64583613758157	-0.100589096274558	97.5065887060607	-0.00627742097847895	-0.994533082008604	-0.017878018452415
0	0	0	0	0	0
10.9028103942874	-0.0848297716740722	114.344568747165	-0.000730821825761413	-0.993670415456686	-0.0245633613801447
10.3038406057913	-0.197130588118619	111.533129280247	-0.00326312573385142	-0.996559218418152	-0.020868615553384
9.03244180005107	-0.236332333340071	102.495294655909	-0.00725495558614248	-0.997575096906998	-0.0155472326004593
8.17196640763024	-0.232876138297243	95.3863296393435	-0.0147167336971351	-0.99768578470042	-0.00747928838336524
7.94289765419854	-0.230530590244755	92.9510358121109	-0.023792572380986	-0.999763798852957	0.00325219118094008
8.66682438750125	-0.263081055302409	97.3974069597655	-0.0322120309106119	-1.00349470178692	0.0133554253928166
9.89776339248894	-0.321851744964426	105.565707767712	-0.0373714250790795	-1.0070780106004	0.0196785381129046
11.8992318770124	-0.427294496745867	116.533151394139	-0.0379595614887295	-1.01103173651549	0.0217736238140216
13.049243812309	-0.504919152922806	120.681474368613	-0.0371519847291968	-1.01427035131498	0.021459993278221
10.2373557177726	-0.364707729431935	102.07566362413	-0.0416033482283147	-1.01176533239038	0.0237850365168859
7.53137190733812	-0.236652430239723	82.2451599869598	-0.0402500302868023	-1.01050421969074	0.019982393989044
5.16728624182355	-0.121098570176332	62.0017733567894	-0.0325224395732465	-0.990884535495136	0.0126623106079856
3.11401731508413	-0.0192706387825797	41.9723819631285	-0.0163736334885224	-0.956614756170206	0.00972931349787708
1.23320056668407	0.0473949426597836	26.6921446447131	-0.00491767778540288	-0.813080686282729	0.00250192460676842
0.579254689885788	0.133116628838191	13.9918076571077	0.0690413127585175	-0.645269205001605	-0.00307028986413072
-0.551010372907847	0.0933508410094134	7.87461812765179	0.0223306403884688	-0.473646043910563	0.00792322666577024
-0.0199918441312239	0.00927121351751912	1.298231004119	0.064332120838477	-0.202788061271391	0.00181002714369782
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
6.15208172551578	-0.166170198199718	77.8353446549057	-0.032682551273704	-0.999224703407451	0.0106040600953855
6.81321033734047	-0.198442952087985	80.6535686037342	-0.0361244971966872	-1.00490849400163	0.0149508861533552
5.89229053665562	-0.148924743226626	76.8968739255942	-0.028875729701908	-0.995404344438592	0.00410345011934657
6.11606507810164	-0.140258735881943	78.5592214907983	-0.0246719783943295	-0.994358023220525	-0.000998389502129682
0.0128892191521219	0.00571177243687623	0.672265784903571	0.029053091183838	-0.191143995263164	0.00282576207200238
2.31592465882136	0.0164180909224148	40.1896380757125	-0.0289723071329513	-0.907270860280139	0.0127769710385209
2.66033907058056	-0.0023066291182363	40.4866356549389	-0.0216725980425146	-0.932507199223154	0.011682263902883
4.3818084845491	-0.0908103865998615	59.8347056033748	-0.0343510304840811	-0.984728714803411	0.0140690685636524
3.80481731074065	-0.0569287139277411	58.3868504093284	-0.0349909121322141	-0.982359790052282	0.00981152378442971
1.2091452852653	0.0770170044770105	23.0347871307005	-0.0289518852252238	-0.786532060192553	0.0113021065305488
-0.0357390729371976	0.12024356269406	11.0450169206795	0.0302352670382936	-0.605346018120563	0.00686325850554817
-0.132762284847369	0.049305808872631	4.23075013486066	0.00595268387998907	-0.37538434635447	0.00749148000059062
3.81088143827263	-0.0656213993348923	58.2783465228519	-0.0362720027362868	-0.975741662364714	0.0140383266491107
