0.0397676571501598	0.0115626266694895	0.192046484458597	-0.00935652959610416	-0.0696521347290091	0.00377461068842051
0.379534272010892	0.0465851450418722	2.7027747396373	-0.012126185416353	-0.147434609210175	0.008115305903814
1.51064948071428	0.091125750331014	4.89547481756284	-0.00801727013808091	-0.203976876023403	0.0117232216617429
4.15992883237798	0.067181592575186	6.72479527808193	-0.0162891614311065	-0.263379722770532	0.0214020365771293
7.33388149517208	0.0722246101449162	11.7512140870543	-0.0137224612261314	-0.291018613531785	0.0147823911517094
11.8509059442036	0.0432815466778041	16.1369304599781	-0.0139408985094925	-0.310288310452498	0.0124464455706149
16.7631530785897	0.0201960726028388	21.0665785501037	-0.00891340036128772	-0.312513139712844	0.00219763225003832
21.4574860170165	0.0199959028183469	25.5960072385948	-0.00551921147479213	-0.311321290559502	-0.00379927207797736
0	0	0	0	0	0
25.7528910403952	0.0291564557457452	29.6998778886892	-0.00364071585993224	-0.309655948750479	-0.00737188240347475
25.0803295790872	-0.0329270944240643	29.0710430238907	-0.00430183688647265	-0.312450757290019	-0.00514315583944259
22.8240051642992	-0.0557581882103367	26.8943831961479	-0.00557650393717626	-0.313618520368422	-0.0019406807962245
21.092269255509	-0.055269351684505	25.1748959483669	-0.00751319521849449	-0.314255803234536	0.00310370157319243
20.6037598530419	-0.0576935401343144	24.5707206908824	-0.00993282672446572	-0.316051824621159	0.0101267232288503
21.9392886011599	-0.0807395376009892	25.6765562686442	-0.0124499137832483	-0.318678170954524	0.0171250471432442
24.2480384482957	-0.121384643013765	27.7197837581156	-0.0141783715162516	-0.321299567701569	0.0214162668353823
27.4692362762078	-0.192278720224727	30.322144062628	-0.014508383232203	-0.324066747752439	0.0230615297445072
29.0113222790584	-0.248928745055033	31.2504006122588	-0.0144057238257511	-0.326342953862334	0.0231823155992811
23.9406778931831	-0.157342586678118	26.7258746130007	-0.0153869930259672	-0.324722023096866	0.0239238937269625
18.6292974272222	-0.074467968879374	21.8272775578739	-0.0146568289814669	-0.323337442752747	0.0209706880443005
13.295634826733	-0.00852734799686927	16.6610114216338	-0.012130868647908	-0.314456234993403	0.0147256786874656
8.19432317683336	0.0372287271177527	11.7565579852445	-0.0060722444770763	-0.299520191594107	0.0100189502229696
4.46070716088251	0.0683844953098959	7.70660369078122	-0.00243054664865876	-0.249373684796324	0.00455292602646321
1.75332392574831	0.0567998372585541	4.36631725437888	0.0215204548046221	-0.193943456497533	-0.00938865886191839
0.435696267448007	0.0489015309538019	2.89355095011113	0.00864856537848482	-0.141151160378024	0.00235100841824854
0.0118311292052267	-0.00499900334201186	0.534775739454022	0.0218695285279296	-0.0595306282700421	-0.00292303516019989
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
16.8645571249711	-0.0261926140380387	20.8230345100135	-0.012432532653139	-0.316205023134036	0.014187623831304
17.8478687316732	-0.0474824642764966	21.5044205524294	-0.0134133655239952	-0.319613876253697	0.0172433623693788
16.4451695381677	-0.0137912718483676	20.5859648259492	-0.0118175742251372	-0.313693298413061	0.00974712423741056
16.7619680150124	-0.00507443860703172	20.9715008551923	-0.010830897398209	-0.312331847340381	0.00651020605150466
0.0364936543511704	0.00270104350772693	0.119683198362866	0.0089750647471151	-0.0591970360998593	0.000436428976439101
7.36732828291976	0.0635941778196491	11.1813285972539	-0.0116980134144372	-0.27938963130933	0.0128833498141349
7.68426496154238	0.0505572936975841	11.3300005490672	-0.00810924880176349	-0.289522121255739	0.0114264126319133
12.4695667578305	0.00988324626067595	16.2152568552469	-0.0129030738646121	-0.310718895578702	0.0154653954523183
11.7321694526284	0.0341872020112625	15.8866823958729	-0.0143172777677709	-0.307276905821006	0.0127739563902061
3.65470653849909	0.0724936390754933	6.60998594045214	-0.0112393684690763	-0.238297577146542	0.0140381591043076
1.09516044907697	0.0621944120215647	3.70443625302425	0.00807092060744512	-0.181512690272649	0.00100930526590508
0.221287050299124	0.0249899799147306	1.47822434422121	0.00140335724902256	-0.112905913514786	0.00406656241099077
11.8180885505479	0.0256689967981581	15.8938507948006	-0.0140179958865672	-0.305394822176566	0.0155864423675592
