-0.0552417451630387	-0.0116703080626562	-1.52031703102225	0.0252254259076385	0.279235051003467	-0.00287272217269569
-0.562761321931366	-0.0277693110551289	-6.30881676679269	0.0342455749084353	0.614284753397314	-0.0100708979178971
-2.52527211342528	-0.117092078315031	-14.7333440652562	0.0386078662371336	0.890829250206137	-0.0154077884294421
-7.99123135256868	-0.0202683923017252	-27.2922037907121	0.0826582523879748	1.16511897803037	-0.0327729416056462
-13.3227371233567	0.0255802761154851	-40.6335537067563	0.0664113469946705	1.30957622150696	-0.0248550785721196
-20.8206495099262	0.203669072872311	-55.2184415334411	0.0667087942616263	1.38932882818625	-0.0241873767449979
-28.3410438109697	0.422776729871216	-69.5292129638579	0.0452959027520135	1.41109047651891	-0.0169027776683475
-35.3844536161633	0.655217176261466	-82.6051505834024	0.0345347387696561	1.41482130437712	-0.0142129989364646
0	0	0	0	0	0
-41.7609183519738	0.873289488523706	-94.4408859396691	0.0301067487903824	1.41273411493485	-0.0142819228119257
-41.1855007216799	0.804847494854471	-92.9606623128376	0.032907292796208	1.41557140825717	-0.0141428171460463
-38.0092047804437	0.682136929359485	-86.8263535419918	0.0387533784170913	1.40538244330621	-0.0158444202729206
-35.4305749321741	0.599549189167111	-81.8653406687683	0.0491085693003428	1.39516441111134	-0.0193066740611188
-34.6460852318944	0.579281341934391	-80.1063840576068	0.0653127791179105	1.39147684866995	-0.0248902471587762
-36.5674860301379	0.639827870492591	-83.2861646904082	0.0827806062336995	1.39764052104306	-0.0309548167397158
-39.8975306221948	0.741610862321806	-89.0282403785038	0.0947812840922834	1.40663232860718	-0.0354914711611406
-44.4591934560907	0.887936680484932	-96.6390360473969	0.100617431318443	1.41395005313134	-0.0378301577941701
-46.53083908038	0.959310496818668	-99.585315274985	0.101323028786912	1.41451876483773	-0.0381142413218773
-39.1576633616471	0.734767117126737	-86.6119716347067	0.100324254829909	1.41406233057771	-0.036770697042045
-31.2711667936038	0.499593701766448	-72.5709809916373	0.0906256083748883	1.41173450009412	-0.0323459048377534
-23.0631138659878	0.273604226162623	-57.5358215308642	0.0705483694697734	1.37822834769792	-0.0253796046708097
-14.7139156913223	0.0568404635289089	-42.0896548170849	0.0465388520087834	1.30153955058958	-0.0166168963484518
-7.9737219447758	-0.0414320046136404	-27.9068987190362	0.0211423188885589	1.10065477399361	-0.0108845477959062
-3.17247471400296	-0.0846406361086371	-15.3825413482382	-0.0735766227681171	0.842149388315575	0.0205609422301533
-0.600331156468566	-0.0679583810105292	-6.19090133730674	-0.0140845965650168	0.585070586851913	-0.00595498484950595
-0.0258197135692921	-4.05590138089524e-05	-1.092788812192	-0.0774259452254879	0.239623887057719	0.000543024010928303
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-28.7605101945892	0.416527389765828	-69.0654521263908	0.0729725517979538	1.38951074091563	-0.0270452434851349
-30.1998677386128	0.462104033082991	-71.2415158073908	0.081328160922543	1.39962604850499	-0.029847477749862
-28.121867204374	0.396821444397324	-68.2941733175192	0.0626593018969923	1.38712846664464	-0.0237363882753554
-28.5395602297898	0.412872823391733	-69.4268309013363	0.0555902318160957	1.39565733122461	-0.021182010497145
-0.0517577870999081	-0.00690179785696444	-0.974200984457953	-0.032153153534783	0.219719425131346	-4.47142904520895e-05
-13.2086577675849	0.0329690918669904	-39.8287105532268	0.0558804047144778	1.24672307166498	-0.0227900727825173
-13.7460920854148	0.0444343614441561	-40.4115210706071	0.0508730275459898	1.26443023647835	-0.019420094392392
-21.7256515293825	0.231212667791223	-55.6721399778637	0.0716896958036941	1.36339188117266	-0.0265992816688281
-20.5919744860999	0.196896921674821	-54.4449972334423	0.066939415180529	1.36348007138637	-0.0252568861773306
-6.64742372541973	-0.0497951372323766	-24.5937409098376	0.055664627180044	1.04736003496097	-0.0215095914698544
-1.71699563852101	-0.0813972854284771	-10.961740151429	-0.0271269290374224	0.775325843136046	0.00219830224120455
-0.243278145083754	-0.0231743271832715	-3.76485894477459	-0.00360972102384434	0.454940232203297	-0.00334919160955095
-20.7202549747961	0.199488709703462	-54.3360629973564	0.0718996891574459	1.34635029032677	-0.027068411088329
