82.5689721703749	275.229907234583	35.2380418824255
297.632191577034	182.247381603411	-146.705087810057
4310.98979110115	1328.75249128459	-137.461043843872
3809.02004441367	9513.90348750982	2262.14347607834
4820.10049972553	12684.5338742375	-2924.47738387426
27515.2726432077	10084.7992757726	-6512.57372808788
11940.4895655466	39245.0852947982	3211.24434768301
37403.6573802828	13129.5870612059	8142.52814538014
35529.7595133907	13625.2169475177	10160.0484661649
13406.8842601129	38501.1857819151	-8131.7964533925
43482.0838436827	13433.0528227061	-3923.12631386153
14495.8181461463	45422.5518355304	6312.30551857652
34414.6189132029	16125.0745820177	-13897.1225976948
35884.4549841916	12401.9598490334	7191.3361205074
17198.9848725971	26354.8211954272	14343.7915757678
36753.7118832266	14102.1840554094	-10051.6213494362
13688.676402651	39433.4090529605	-8116.66978123607
40926.9704563426	13018.1896702141	4799.11231547414
13780.843039195	43041.8919644947	6050.15597203318
36762.5010623698	12394.4606758172	-6389.90329633378
35417.0569210863	12128.9278362509	-7033.05867530049
18524.0284085158	7069.51673144372	4539.76426970503
10524.2261009213	3104.01193622732	-468.973734220865
2464.00881418603	4771.36640833432	-1702.10861754281
784.11462124149	1256.42117265269	503.08222865902
116.762869946269	389.209566487562	-15.8888440065081
328.899600378686	178.590142539463	115.506276846249
11099.3552955579	32947.5097846133	-5851.53204023774
27194.5730146054	10376.7762128668	7118.79656715803
35166.8236359604	14377.5236544764	11419.3988440192
12204.2406896994	38821.3108558469	-4552.30487081072
35186.0470454513	12999.9556087627	-8838.83736770006
35178.5168731485	13452.932365282	-9801.61474493137
12887.8819043434	42457.9980267029	1603.56822837491
34341.7664037712	13530.5285012829	-10161.2482270184
1022.20109397466	2226.21231490432	-684.976829962456
85.9645055565721	348.254479222543	-27.9764684491966
17939.9272469384	8147.26060437949	-6067.27746399261
28179.7670612869	10061.5719833195	6188.36892182216
6892.80448438662	21449.7410719804	-2826.59151123163
19306.4102466236	7112.03091771721	-4277.54421114416
32819.2091130132	12696.6996733794	9476.13594864033
29019.8816316369	11150.4237420173	7559.89680218069
27788.4431489717	10321.1222378588	-6968.8425668442
11715.7054220642	39005.2901842943	523.091352484947
7601.75790166106	7913.31934044304	-4721.760313417
6802.09404742069	20526.3112208037	3045.37332422669
1280.51042243796	2587.6049548424	-835.181786931894
2558.01304372738	4314.29808689039	-1746.84379603989
1500.82099134896	458.647626939045	82.3655204779801
1641.69592625127	3939.32307415678	1058.2380279425
34226.0316398087	12415.7201807926	8171.04530870524
9950.21816303017	31204.6544525529	-4075.95776135742
