-1.2424440628328e-20	0.0216694886488513	0.0067621766735827
0.017134376753879	0.00655053281256184	-0.0317316147944411
0.241563627520698	0.0033662481076347	-0.0221365631277694
0.0585014048264189	0.520075202086465	0.37565039087877
0.0678991618363715	0.692722540167045	-0.507061360646072
1.78455992034282	0.0998435914823955	-1.16275905506847
0.0188286604079087	2.61024024399082	0.770016207094517
2.56525807660965	0.0965530771276818	1.49216926834059
2.41943120992577	0.15153894285188	1.86195256881844
0.16235642486318	2.42064748319423	-1.898530998477
2.98894117534419	0.0249419345714026	-0.723569202553991
0.0835644784739055	3.01917014096726	1.55764400635388
2.33319977496795	0.300789893820882	-2.61576048631391
2.41123446654037	0.079115244858933	1.28168516054557
0.824054012752729	1.23285377848031	2.98951170726543
2.53928594945521	0.157858989840171	-1.89306510081339
0.15908656112401	2.52457863704844	-1.89296349059136
2.8395268004793	0.0377140780296017	0.860717406906898
0.0827001831041935	2.82703989089563	1.48150259683586
2.47494786990202	0.0677644332440321	-1.17689248400326
2.37909878988061	0.0787932241566101	-1.28004024786001
1.10102697467843	0.0805730758786265	0.745364790751844
0.59931900940076	-0.00326604404118753	-0.0791675723950643
0.0637393478060328	0.244881269671714	-0.278649009049253
0.0244123404058085	0.0638000189598954	0.0841525923711826
-1.72791749738109e-20	0.0290503952679049	-0.00336919206528888
0.0209980082538061	0.00599264097383004	0.022729668402446
0.0956278914369439	2.03979526266878	-1.29626482744636
1.76411498540408	0.11783033294631	1.25163844835781
2.38476716735015	0.191323283200798	2.1158368062322
0.052313681669218	2.56468440961671	-1.06839211490309
2.33232751492971	0.133992174522474	-1.61891133453398
2.39235556584967	0.149658441701778	-1.81394820398384
0.0102345409868517	2.93437555301814	0.430397472206108
2.33999902610046	0.166336541996825	-1.879876800109
0.0214964945112847	0.120232596633963	-0.111609696096899
-0.00214081704743135	0.0254899190401599	-0.00507284029284215
1.05440381728842	0.156103501162483	-1.02929120780906
1.84002498098225	0.0840048222659082	1.09260424712103
0.0322112742525188	1.28955046953147	-0.575111771701042
1.14842901629705	0.0766930061215088	-0.730154085401861
2.19835840499156	0.141169972047045	1.71463490939683
1.88397544969161	0.126217478447797	1.33098132033169
1.80429483714079	0.117569103920124	-1.23828538784409
0.00164669200993153	2.63122477956428	0.151789174090614
0.338848741911685	0.337585991689033	-0.78984930610737
0.0483383028584159	1.22319542196638	0.551001896927092
0.0329659088639677	0.136954492519807	-0.139116451068633
0.0761397460752684	0.218014172645151	-0.282893204590551
0.0849876290010183	-0.00128352827943414	0.0148141807707563
0.0296354089055111	0.210828879529575	0.173783882447733
2.29650683302332	0.106894370171096	1.46588969378378
0.0507528408763143	1.98684516606128	-0.903289711661314
