0.0129833918566855	0.0130603818525061	-1.39061686424638	0.017566391822522	0.142725901788933	0.00521593270497092
1.14738742573444	0.0128403833335573	-2.7378137979772	0.0219642224201733	0.308797977694479	0.00759713168544835
3.09334247470095	-0.0184355669930189	-7.82449475295107	0.0107652129352711	0.43534335464582	0.00972055157528032
6.26769738275662	-0.106894832537068	-19.1833440071394	0.0345506683771162	0.572970866830365	0.023777955661036
14.6803565755727	-0.285428130521211	-30.6052864304328	0.0230100515555034	0.641464048370314	0.0135870628200194
24.5971332952096	-0.473611016799001	-47.4457603839514	0.0580237721216421	0.696942045674136	-0.0195142570928735
37.3581662180362	-0.630793514915706	-65.5610492596792	0.00693451385316749	0.707223657325784	-0.0208006414222552
49.9484588112203	-0.687067845534802	-83.40554970737	-0.0349703620212356	0.70970001005615	-0.022763870610301
0	0	0	0	0	0
61.5083301804159	-0.710119135599081	-99.7271463380187	-0.0466057384441336	0.713030542393291	-0.0236796658965498
58.8738060776603	-0.834680672653298	-97.024216027429	-0.0406995862544621	0.709600070545089	-0.02261435420583
52.3934221724647	-0.861982144875749	-88.2501863492695	-0.0317569896206315	0.706177670882953	-0.0233694741626175
47.5739447481577	-0.837232338679732	-81.3623085738351	-0.00596708085143156	0.702310157884763	-0.0234923186118332
46.0855276050507	-0.828137504736372	-78.9757304508536	0.0243031375792614	0.699342599773359	-0.0234942920491257
49.2836509046908	-0.886083072031908	-83.1919986671104	0.0330689173357967	0.699512892724064	-0.0428650667108875
55.1582810281942	-0.994295126127301	-90.8956983236869	0.0424339458282658	0.699652274236409	-0.0487175805143013
63.2716453834802	-1.16344426426492	-101.7992575899	0.0409638879512635	0.699306865922194	-0.0470854787792175
66.5908481241323	-1.26484156399268	-106.097835339465	0.0369375795707019	0.698178141590344	-0.044275517850897
53.3329342611899	-1.01306010864905	-88.0223690437571	0.0518170302149155	0.698089064988766	-0.0519968564539615
39.5913972024832	-0.77325745390104	-69.1927108966441	0.052387082797032	0.698632878106897	-0.0506690327485151
26.6212049804919	-0.544201506578064	-50.4275559413248	0.0602155975719047	0.679411647910788	-0.0182243732342413
14.610883522464	-0.330395737390216	-32.3466988190747	0.0272709074302059	0.650480090212623	-0.0270907787123531
7.88238481990923	-0.126486925380071	-18.1628781442837	-0.000497825340587078	0.535945982568043	-0.00151319644043185
2.56657262784563	-0.0638559161125016	-9.38355402682599	-0.0534455772766442	0.41348785988229	-0.0209043972426393
1.34714398730783	0.022920935939789	-2.38730812555388	-0.0206760326169065	0.300207582662281	-0.00619102838089996
0.042070228960567	-0.0156314527512399	-0.316641643657051	-0.0426587587155079	0.121991924862277	-0.00910708857830925
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
36.4708160946017	-0.697637835031348	-64.30001630965	0.0565393373626895	0.695636713938334	-0.021963893839359
38.4189096963404	-0.739740043118111	-67.196622335517	0.0476298381241466	0.698037467675127	-0.0491908855067469
35.7916822665724	-0.67561145825355	-63.3779885010856	0.0441438657488581	0.69654937508316	-0.0210615789918726
36.892505457637	-0.670969230616875	-65.0613601172493	0.0287970777072992	0.700679732661388	-0.0211890327519127
0.0343354010882063	-0.00299213553351847	-0.604238955271376	-0.0183069248126883	0.118189529493761	-0.00165495373664521
14.0360237582315	-0.284613086257025	-29.9943290380962	0.0208173664503252	0.617431767217075	0.00737067140164788
14.2500781501585	-0.310027497613281	-30.3295186845875	0.0149612926117397	0.634008291578782	0.00514599679467194
25.287224494751	-0.518494798798862	-47.7736113717212	0.0288351842553336	0.677874267606584	0.00407364905298435
24.2003303017182	-0.478100093340608	-46.1372887118572	0.0278204373832283	0.685863729455554	0.00305522576839293
6.00723713522076	-0.0855270253545025	-16.0639187516979	0.019315832042833	0.517137241322934	0.0177581985092596
2.18633572768436	-0.0153309677282345	-5.63801601301098	-0.0226292418513964	0.386536969341108	-0.00872350837300858
0.558462372694929	0.0123728815837927	-1.72416413415895	-0.00377168092867992	0.234195511957757	0.00184613295263325
24.2194484718459	-0.492885669416014	-45.9509315476177	0.0293353899619421	0.675522221376211	0.00827041549214157
