47.1134610397485	157.044870132495	23.2099760323519
190.426733326781	130.96973078082	-95.9524076752249
4247.81336150049	1314.17041990833	-141.503006504038
3782.63375994533	9494.8133576138	2240.76823526457
4796.91618256222	12669.2482183568	-2922.63783329215
27493.3779205831	10104.145972088	-6518.40771034801
11900.3711572131	39097.1742193952	3214.72164685346
37243.2155978891	13081.4183777626	8102.30449875872
35372.1934377606	13583.1010538289	10115.9404441063
13361.1214892579	38346.2438426251	-8085.44349817357
43282.5576904194	13373.1786655522	-3899.04518713667
14425.5829065372	45207.3480203111	6262.66603141277
34237.8948048939	16066.7986707582	-13835.332983524
35769.9016573826	12372.8808710123	7168.43941315394
17117.2012831418	26282.7724277783	14272.3238286826
36582.9228618065	14040.7109268924	-10009.6755641331
13623.8919515625	39263.25430809	-8058.92054623333
40745.562060307	12956.9952476952	4769.51068220711
13716.4498509105	42847.2360847996	6000.15065368513
36656.3373199999	12358.1627202816	-6376.17356375361
35320.0131524545	12105.0009076284	-7019.46730137027
18517.3264547182	7075.75573752014	4546.74895254911
10478.6616918673	3078.41724016599	-468.842513160678
2432.92655691266	4723.69719006593	-1678.37021218969
752.087986658858	1178.84032959858	470.288089661377
75.242046106359	250.80682035453	-11.6063052890688
199.173097164329	111.165211472467	71.6103737491009
11071.8884583922	32891.8405966273	-5825.20279340045
27153.341325235	10382.5334461752	7126.22037093054
34997.6537360961	14333.122688572	11373.0705706045
12175.2735555854	38716.1248787463	-4534.49421215091
35039.9122776524	12981.1298780772	-8816.36101512002
35021.5489817299	13420.7136990852	-9764.6054572269
12840.5873539931	42266.1061649415	1608.22627443691
34180.6979724076	13502.9452955075	-10128.5778579512
986.645583664906	2135.88198548372	-655.006633451897
55.5538276090696	213.76773523141	-19.5232198854416
17903.2786981468	8170.61947474032	-6085.59603632028
28160.9644492139	10059.4600950624	6186.69081922751
6896.95363414078	21495.0613002103	-2808.98942402255
19305.0800354103	7128.50982719627	-4298.34416875875
32722.1320343312	12681.8913734872	9459.06584710387
28950.7882942425	11142.5013031823	7569.43157202479
27762.5946560917	10343.8420108716	-6974.03736917036
11687.1152209005	38888.452642154	531.621833024814
7595.8495057547	7924.77968334496	-4717.08596188445
6784.15913912176	20494.1629043753	3063.82974776185
1241.11481840233	2493.29018346805	-799.789012663999
2534.10965044638	4271.05304090891	-1735.95243453752
1406.25783901856	446.526934014941	78.501270006488
1613.49658018827	3886.62019117782	1037.95490610034
34135.2144811108	12398.8183856825	8153.30033932494
9938.73712854929	31171.0330595258	-4060.11849819207
