0.00255803904511979	0.0085880541352409	-1.51302357223735
0.998082376231903	-0.0277666306839702	-3.97713681560225
2.02438406129886	-0.140464839414383	-11.2683007793522
1.40243458460872	-0.153428588551255	-26.5976245991247
3.13322507523774	-0.377889090176869	-45.8658846089449
0.406752474502651	-0.415550494619998	-72.1029554952289
-2.24573163990418	-0.337149837342172	-101.191838045726
-5.99334642136059	-0.117259238264941	-129.667376752344
0	0	0
-9.51538238419041	0.114983927382127	-155.70506479489
-9.22862247483078	-0.0659423298845782	-151.057818014033
-7.35237281075181	-0.236595448352643	-136.90809333629
-5.82449935891688	-0.319128833467076	-125.907076768233
-5.21682841405994	-0.343447962823417	-122.109023425243
-5.80792011597472	-0.334734105907827	-128.816716234841
-6.94974428447013	-0.32213397939358	-141.185980449935
-9.13238602366324	-0.278770175974444	-158.400226411859
-10.0061084836067	-0.288621139754701	-165.056800887761
-6.47292524156322	-0.365637037224231	-136.280372965848
-3.12441721249498	-0.431780669467458	-106.150176235414
0.00334760338298357	-0.460750666804019	-76.2128825212402
1.82707606396723	-0.409403091742608	-47.6161719149686
3.09020330443159	-0.190407607972331	-26.4409594883534
1.04531566930094	-0.162780012768115	-12.7635686945405
1.15709556361755	-0.0281962521174002	-3.53934999066951
0.0443470121378757	-0.0140112672134939	-0.370170314443378
0	0	0
0	0	0
0	0	0
-2.11909896836294	-0.424637411501827	-99.0782492592608
-2.64628992972845	-0.426782252611817	-103.443086492244
-1.96323791907586	-0.415585496458949	-97.690417137257
-2.24560545072589	-0.387345878029649	-100.346521935582
0.0241487131666794	-0.00573214770142203	-0.692275156830456
2.85473984649273	-0.370921511336729	-44.5233601844363
2.62179755775861	-0.389319731345671	-45.0964816841301
0.59791020960471	-0.457871042365228	-72.5981074406553
0.82670413712774	-0.435240401991572	-70.3503501509462
2.13756180851154	-0.162457484030068	-22.8145618802905
1.48605287788277	-0.0977435027896926	-7.98986077786989
0.483300854637536	-0.00907558826758401	-2.34293298498973
0.953264459212725	-0.452501305732662	-70.0317632408275
