0.0394490168490881	0.0125202723292827	-0.130266541924932	-0.00559388034072094	-0.0123775559257846	0.00414177084937252
0.521141847893214	0.0386300549016971	1.45991815350269	-0.0118126087470549	-0.0604335606097648	0.00874886950517005
1.77657552404682	0.0754112839493426	2.56663615291276	-0.0118418930131115	-0.129650637514394	0.0115790737020538
4.50041762877308	0.0365918300442115	3.62601851037594	-0.0266761940294751	-0.231889568452687	0.0210609634960889
7.6910362121233	0.0424970746482696	8.56495010204972	-0.0124083856580379	-0.29798646670742	0.0156699030596471
12.0407256182092	0.00407963973208142	13.4037570242279	-0.00305023945589746	-0.350277614383208	0.0143917399524283
16.5549828473606	-0.047872010600598	19.2832918309064	0.0206405817331512	-0.361556557370477	0.0079188307655757
20.8047848308742	-0.0853355392471088	24.8664856469703	0.0377431851660158	-0.358825771204413	0.00495885260920461
0	0	0	0	0	0
24.6781403165943	-0.112130652117436	29.977336013235	0.0485680592304717	-0.350902383059855	0.00359448341236192
24.2678658845697	-0.148173453725397	28.7010322805448	0.0454929505381003	-0.363070753023956	0.0048432476598935
22.3182374563334	-0.14709860617557	25.7718042453753	0.036883711093497	-0.363447299228477	0.00653828452043185
20.7777658240975	-0.134508726139208	23.5709008148148	0.02547798704353	-0.362630793478289	0.00964443357426007
20.3555686321023	-0.133855165195015	22.7662380320486	0.012326377624159	-0.367481679945746	0.0144320624005385
21.5998206493917	-0.162364876584307	24.0322515419839	0.00121068424866168	-0.377960949033982	0.0195196480897402
23.7265759376798	-0.212661773732396	26.4320469405347	-0.00566650960216833	-0.390208089735862	0.0226919661257282
26.6629985527025	-0.295803091901134	29.6047657913623	-0.00703194973522132	-0.40382682758164	0.0240821739994869
28.1200078313743	-0.355756710168825	30.6733960532406	-0.00621658363016167	-0.412938537236359	0.0243232879596236
23.5108388131966	-0.242690842684933	25.1746814473345	-0.0120888807633957	-0.406464893241781	0.0239015661716941
18.6230284979605	-0.136115626076926	19.3668332178159	-0.0108992024812923	-0.400013469518474	0.0210412543282192
13.5954707811224	-0.0478247658457821	13.5116543828738	-0.0048880115064982	-0.368782223603526	0.0157664512013728
8.647786423439	0.0113148253631508	8.24567921770202	0.00285186339669463	-0.321198421466622	0.0118311400377116
4.8206566374916	0.0407061323274224	4.59677896539071	0.00286275000190738	-0.21571811492417	0.00545311396535973
1.95706792882995	0.0412747945508088	2.08269868105263	0.0284071482823473	-0.118891056143745	-0.010196003108743
0.573734620222105	0.0445669889672108	1.708534459362	0.00602258753354189	-0.0590145304003398	0.0018069602138074
0.0198170544293459	-0.00744144100239188	0.253979687918348	0.00810330142349123	-0.00905105141665456	-0.00403557967445474
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
16.8931954101723	-0.0842778050770114	18.3511217364551	-0.000247674773946638	-0.368642653939314	0.0163575945024327
17.848491183008	-0.10821991403017	19.0600385843081	-0.00518167520116575	-0.382925804119626	0.0184628729299437
16.4505337888718	-0.0714476397026823	18.2110794295186	0.00588616246137464	-0.360313240789293	0.0130922200051256
16.6744557499664	-0.0663409175920474	18.8610002154749	0.0122336316067408	-0.358294453255728	0.0109556224586292
0.0373466780888808	0.00179052204430033	-0.0894973574212151	0.0018602477816784	-0.0102425304003591	2.00592380713177e-06
7.74760783677835	0.0355320993129449	7.93115199052462	-0.00828443965117513	-0.273329654194797	0.0145489552913223
8.09922580948573	0.0231284916259733	7.95821812034756	-0.00211911379502175	-0.294539452514289	0.0131078401259006
12.770091958505	-0.0287311313066414	13.0885283514368	-0.00690558893996647	-0.353013350386258	0.0164766299352196
11.9745669436501	-0.00370866968217518	12.9832193052042	-0.0053802589680935	-0.340141891537509	0.0144549879260399
3.97919970585765	0.04642696937425	3.65352523110652	-0.0157908767770072	-0.189735507173832	0.0136674872980812
1.2787552887617	0.0501511734596082	1.87868157033249	0.0100579323598726	-0.104726195229615	0.000668387561040627
0.281820968638855	0.0207029886125581	0.660003525856658	-0.00119399480885076	-0.0371343899285097	0.00380516445679667
12.1111610233632	-0.012390890208309	12.8161258576808	-0.00796087514263104	-0.336219103246879	0.0168264337060061
