-3.31100719807519e-21	-0.00985981799844496	-0.00393207782343337
-0.00983707237951672	-0.000996026593970298	0.0138184809655657
0.0228114147259761	0.00134085439999346	-0.00311717495141397
0.0102455173872827	0.0646872713806111	0.0407084270368498
0.00802746873803949	0.0939252184410756	-0.0411774583422799
0.144379386397507	0.024122993903205	-0.122932476130377
0.000589278971094937	0.204832016284027	0.019948309083445
0.173982607736063	0.0299089214180277	0.152344296790207
0.158020821355512	0.0448160053792864	0.17813486435418
0.00632726983414514	0.203236371859222	-0.0782935188404566
0.210711004440407	0.00444956434128393	-0.0675333182482728
0.00209664585027583	0.220243381942574	0.0434568040524349
0.136957729533001	0.0765324107946654	-0.214471967262925
0.171937515683722	0.0266513176271162	0.141070803414225
0.0292838736176117	0.184249901816177	0.151162105875376
0.1756924968553	0.0381575660224095	-0.167137980551644
0.0100781909690236	0.205953630261658	-0.0896263143066293
0.197724998189686	0.0127187974527351	0.101977414356239
0.00226427016436838	0.218025771851447	0.0439420076180102
0.185405967804807	0.0180784872212232	-0.120007594158989
0.175685763561219	0.0222387916389643	-0.129822737830543
0.105051436300275	0.0217083885434457	0.0969082315092295
0.0728590610317994	0.00461145336887239	-0.0116654284617611
0.0102785904534967	0.0322047966598444	-0.0345628321260089
0.00328319796657941	-0.000631693150682316	-0.000729648205695254
6.7182556916446e-22	-0.0114720729881708	0.00130893970973797
-0.0120781963540496	-0.00323433100257262	-0.0127313791121359
0.00479921728583835	0.186498372949251	-0.0582981386544015
0.135436621566182	0.034494453473692	0.13972031723625
0.150735166511541	0.0563398923356018	0.193471985118316
0.00239378599227729	0.208395427792776	-0.0446123175388533
0.171555265088745	0.0316926520230272	-0.15392481634141
0.161900016223363	0.0394830899941344	-0.169655498479692
-0.000142034131138171	0.213469254032785	-0.00032363564670123
0.159235520334535	0.0431709326233824	-0.174733149754746
0.00252521811001906	0.00743050274360282	-0.00315401443680835
0.00193749876837836	-0.013651901311733	0.000214882300273671
0.105617587863698	0.029636153526868	-0.115138130978753
0.145832116752529	0.0268808791035039	0.128840322273039
0.0034998527178633	0.134529814841893	-0.0382292805361296
0.115793621818094	0.017046452433022	-0.0837220807644693
0.153531535792041	0.0436006765200715	0.171900443379194
0.142029926813792	0.0364487194670707	0.148254589327707
0.149477081505261	0.0267319010884622	-0.131721207474823
-0.000310220985302764	0.201213295163935	-0.00165565243096212
0.0367535413950231	0.0471534632128019	-0.0846682508163299
0.0036961290035494	0.131974999249072	0.0320577638488029
0.0034152435769513	0.00805651835563067	-0.00344271409336516
0.0124442036850946	0.0284027275929186	-0.028622844664793
-0.000838181314101448	0.00262342790316549	-1.54556616580753e-05
0.00413760914283751	0.0228762780458373	0.0092091908077455
0.162307272908311	0.0331975002557481	0.154326958431227
0.00266703704180542	0.174262721631991	-0.0413156042171998
