-4.74284793610916e-21	0.00676361761048944	0.00235189530757122
0.00706669426535367	0.00223698200291885	-0.0105206172555163
0.108627877462858	0.000649141108813453	-0.0114892024163228
0.0257534745599701	0.216773215209205	0.147498909802175
0.0232047764378024	0.300415126580036	-0.175597698352357
0.524052607724167	0.0621866673947144	-0.407474007928995
0.00389247428404489	0.752282688994344	0.120866876298399
0.668271113563343	0.068763137326007	0.495697234737853
0.618801087046287	0.108314780043211	0.6046683589821
0.0290630391032475	0.748242840457006	-0.349574331531921
0.803858494854398	0.0116536525218469	-0.230263041099595
0.0119047391524111	0.849804211719925	0.230467299434731
0.563548205135552	0.196701307907117	-0.785433310241902
0.65702517336808	0.0582450482760686	0.446437128684742
0.147293182003962	0.576436924776875	0.669204202674915
0.651160881795029	0.101163097510462	-0.579105386190214
0.0350688778315255	0.75495992304189	-0.354706277618696
0.746164603894472	0.0275635562915406	0.306378362532106
0.0126044140306943	0.819860761486141	0.225417077387393
0.691206142726282	0.0409328711141188	-0.389652017032415
0.65811313148656	0.0523115256250479	-0.429798776062481
0.377397244385545	0.0525414911005774	0.309150365095431
0.246661575968626	-0.000518802077953007	-0.0306899893238328
0.0255688894913892	0.113301798308747	-0.114336056652832
0.0108283873561421	0.0281525660795809	0.0352142877695805
-1.86696715449344e-21	0.00918243272783465	-0.00102172031309658
0.00811262586875463	0.00250505879806907	0.00908707037430663
0.0200604080171489	0.663515983213512	-0.26095148903541
0.504491313456778	0.0797657326852995	0.452333655830397
0.601670181968056	0.137426490861173	0.673176385232979
0.010618593611851	0.755153764802404	-0.193564955437368
0.642423537536905	0.0818342511261648	-0.527464206213881
0.621331862501488	0.0973073542694208	-0.577094307902776
0.00173017946242663	0.78939183241617	0.0457418812100979
0.602563120157426	0.108844599503509	-0.597615771309167
0.00988150365526387	0.0528675239835035	-0.0482931392969848
-0.000477131564731049	0.00940679241319648	-0.00130619796209461
0.354288346469266	0.086156205047611	-0.387821373807887
0.537923534781601	0.056842280152883	0.393858275549493
0.0105956066394611	0.456635833479342	-0.14661832867057
0.403794547459704	0.0399656046623311	-0.274775106761335
0.590267223040644	0.102783275152935	0.571657824665634
0.534707298494109	0.0841847061909848	0.481156029784518
0.529675723993103	0.0679682786387287	-0.431341163161156
4.43329457473913e-05	0.742023235501319	0.0179457278001219
0.125209128385393	0.156829008392539	-0.301914467911305
0.013729536777676	0.440876507505548	0.160659399573211
0.0129332967858767	0.0591124865043715	-0.0551986941790282
0.0343654189819703	0.10002170406576	-0.121722262136347
0.0367161073210647	0.00026644583520447	0.00690400313702162
0.0126362759662733	0.0968866642290518	0.0740150520395425
0.622723435271348	0.0761023838245388	0.502371095151065
0.010289130453939	0.622099711819643	-0.179244739328985
