-5.97718965749382e-21	0.013861933028171	0.00460109856148034
0.0122948851481609	0.00292879748887509	-0.0193661189761576
0.0993724425284117	0.000320613956399512	-0.012069761804816
0.0211027968230379	0.179785776807257	0.123190141473837
0.0163755548024862	0.243621224538424	-0.135562014278783
0.38915783261595	0.0513702135673924	-0.310302730650756
0.00238202540537424	0.543539101824055	0.0733728172123259
0.473573197419961	0.0587301638603359	0.371871937458634
0.434987943917743	0.0913044334606103	0.44732361948629
0.0201864682776003	0.537620806520836	-0.237152176850943
0.57079985239786	0.00950003690297985	-0.167383746303372
0.00747051485329394	0.601619346924141	0.143022151912041
0.390838448064453	0.160550496384081	-0.565242467616014
0.468589376321936	0.0508740263583957	0.340677233004578
0.094760839561089	0.444078426733226	0.451323407981409
0.467823828434307	0.0810493625727586	-0.421539160716516
0.0268501028808885	0.542582107559482	-0.250481552921241
0.531930832663931	0.0240842243216417	0.236945379870613
0.0079499435936259	0.5857686895195	0.141287490689369
0.498995030470631	0.0345821860967344	-0.292837396222703
0.474902934582527	0.043404544828953	-0.32088014332441
0.283130537793294	0.0464408793829843	0.24756925558241
0.20436100500384	-0.00250078900411054	-0.021425151054487
0.0206642963240244	0.104125736306788	-0.100441944993698
0.00945701153647289	0.0298228054483251	0.0381016088042199
6.86391547279152e-21	0.01721789636406	-0.00192131481332326
0.0148721350712714	0.00431288065845239	0.0162056623948299
0.0140008580749154	0.486590721762755	-0.179340581713636
0.365951544615921	0.07030003232828	0.352118565154124
0.419923724415582	0.115401986039617	0.494364563160577
0.00782289831948211	0.549722595702747	-0.134416370034744
0.461027007544805	0.0667996275446955	-0.387909606928431
0.441358192159174	0.0798305472964859	-0.424106353939491
0.00127538564974809	0.566651964055121	0.0174956276647514
0.430338270679548	0.0887670045355826	-0.439036544784278
0.00946236062783868	0.0537609099667285	-0.0505850968021244
-0.00173586529791149	0.0173906780579567	-0.00220964496288772
0.264653520078415	0.0699009155751185	-0.294448552151603
0.396678712246194	0.0492208555413843	0.306382762088917
0.00853205483699746	0.355846128319194	-0.114412485907868
0.309689902617484	0.0335588159908023	-0.218285901097091
0.421004103695298	0.0875509303740215	0.429252461395739
0.384028916305984	0.0736845190897402	0.370022680758238
0.393137712502067	0.0560201194233908	-0.326952857940086
-0.000204854559763531	0.536607750948199	0.00543807519903984
0.101029700806336	0.129431084697245	-0.243873342237212
0.0099096319182594	0.334029593334071	0.115849295578838
0.0110661467476226	0.0571120385548201	-0.0533220033087003
0.0280533707188693	0.0888833079028721	-0.107068010904915
0.0390448971091057	-0.00156461859756464	0.0083099063401415
0.0115493434570284	0.0869535461062524	0.0699928550748636
0.444830781298627	0.0655260335862233	0.380361798425426
0.00743951179529709	0.458606044238584	-0.127014574558164
