-97.1872474156324	-323.957491385442	-37.9030455216879
-311.195346968603	-97.3648721840036	131.001739667867
2778.63816945641	890.258998466524	-78.7702983304704
2977.66842563622	7268.17242926741	1682.26269577458
3854.97422308371	10040.2084330972	-2102.03510543917
20851.825779981	7789.83897432319	-5032.7910491424
9017.42843185725	30061.1828658086	2048.04782135351
28101.5408856054	10105.6920543584	6446.25388268375
26670.9308542163	10744.9798080445	7931.75400291844
10160.8560832577	29737.6966475413	-5644.69951326943
32726.1747072332	10187.0014476966	-3069.1648867303
10922.0399588614	34490.3665653351	4128.91033371099
25675.3733839769	13024.4122394998	-10725.559700775
27053.1160589994	9655.44072338277	5768.1578472329
12933.1847000226	21957.2914040226	10350.4387522913
27587.1486412262	11068.881273446	-7802.29596818363
10454.8596249755	30347.9073686519	-5610.55335827152
30728.278131874	9764.02621144292	3857.9589940956
10451.5673561267	32954.7047158876	3983.15819598751
27773.4783085662	9609.61845417986	-4967.79750001484
26685.8660100016	9528.52711425239	-5628.14356566316
14160.2128157175	5540.33179007976	3595.74058967115
8054.55845332622	2581.67646641429	-413.874678177437
1919.96413187249	3504.82894983858	-1338.80091699996
424.107922185321	511.344825525861	200.271300323488
-96.8376321998924	-322.792107332975	8.50590020920928
-387.483931187823	-198.604743351337	-129.580146075737
8290.51432296981	25618.1708138569	-4282.88317161037
20537.695501079	8174.56277759251	5613.01004323732
26329.0640174954	11440.1146146768	8941.69350788498
9287.86018126605	29669.063563734	-3100.65956252814
26698.5465326871	10258.2035649222	-7000.43771179831
26450.895719665	10539.0297023881	-7613.09603451902
9728.24365205091	31926.6890772791	865.963438557476
25863.9305153324	10641.1233400062	-7863.87596103301
587.925899541827	1198.75464432495	-317.163552711544
-71.664831329466	-394.642256522005	8.39170083136649
14120.9185999481	6523.0728214258	-4760.51519688991
21278.3073829543	7888.42401787415	4940.8689267142
5329.71229920404	16527.0662492201	-2053.31068881562
14885.4471678073	5615.74031188676	-3316.41990383393
24695.6274555516	10135.7147631098	7462.8554093972
22038.1839170816	8729.70724630435	5984.42901748018
21195.8727977813	8170.48245010065	-5257.01368157874
8881.96967907468	29553.6714432619	377.597712323624
5800.73606066249	6164.13543638473	-3615.57467250245
5324.11727624662	16159.0074424143	2021.50432455861
782.020455323009	1440.53643421151	-405.760963356233
1997.5801313358	3246.58549661771	-1220.60119092241
564.657118063527	267.082457188134	36.9267325456624
1147.82417651617	2687.82502169765	576.626731117464
25733.976311944	9726.15816784683	6514.1491327517
7577.03960470126	23873.1024723587	-2876.5745593135
