0.0250106208562757	0.0131559659167914	-0.971874819111212	0.0131925421209999	0.112739932775574	0.00472033093831097
0.876707761710703	0.0145308906938581	-1.87843978356146	0.0161362937065082	0.225562704842306	0.0083143883447216
2.5299797833923	0.0143623601526459	-5.22292088332691	0.0113247229979324	0.289703825089088	0.0107926422109369
5.59013570930151	-0.0582101852487843	-12.1869747651218	0.0174329885022779	0.329164200518151	0.0251282015381028
12.1390544074873	-0.137431322602475	-16.7647481948587	0.0186632895842327	0.334826990709153	0.015864515886539
20.2827551635553	-0.233753859077488	-23.1995019609513	0.0230554763434399	0.32640279304583	0.0106414420337633
30.1213071186091	-0.339747276459862	-29.3434238430317	0.0279493129200662	0.324075163400353	-0.00928302174514197
39.6832103661679	-0.399515053298691	-35.0190881032183	0.033866496529481	0.325900223022512	-0.0228275598543045
0	0	0	0	0	0
48.447031180846	-0.438868269151718	-40.1468235227094	0.0372602189045631	0.328526614373423	-0.0306142354704333
46.6583991652679	-0.517297737672766	-39.7996445337011	0.0366499595005321	0.323218011878918	-0.0267442097608301
41.847681256224	-0.519313494755287	-37.2918734930128	0.0345392868027504	0.321677077289951	-0.0206417465296832
38.222901935935	-0.493474648421435	-35.218142001613	0.0314116515152911	0.320182915724825	-0.010819562286478
37.114350716891	-0.486843227483491	-34.5283930624068	0.0288930220995827	0.316867223540278	0.00176581414860767
39.6055753571529	-0.532447706161514	-36.0421685731623	0.0281772050715149	0.313148276361266	0.0134233212000234
44.0951804548366	-0.617697231115266	-38.6536819055991	0.0279926994477241	0.3089053634656	0.0206161441355572
50.308062971347	-0.754357240489357	-42.2654904974078	0.0286576180314931	0.303072079696996	0.022417948954371
52.9616508310825	-0.837261937788636	-43.891602796018	0.0293895753210424	0.29829953593273	0.0217555710601638
42.8861780790291	-0.638443756330477	-38.0316654635136	0.0258843842178748	0.301740508258779	0.0256041973134708
32.3944474371095	-0.452145290682676	-31.7364273570175	0.0237583536274519	0.303992272646133	0.0220251804534981
22.1948059233195	-0.292016409327511	-25.0431949142567	0.02070428388129	0.314239375482405	0.0135005113908739
12.7360483268707	-0.174349174888707	-17.9425721694791	0.0159059527042917	0.320820146642171	0.00563494102994989
6.56274359154248	-0.0670803128614454	-11.42166063221	0.00372714910227481	0.314160441401106	0.000830052272760762
2.34344308061869	-0.0304606457280172	-6.26997121317022	-0.0261814527014926	0.277926637126714	-0.0174249761113031
0.980413655617708	0.021440331522741	-1.62419352989152	-0.0129500067095687	0.215695500492351	-0.0024484540209988
0.0325608982661754	-0.0130347766146065	-0.217665791547144	-0.0341468280602171	0.0965562833192292	-0.00703347430090836
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
29.6575379714037	-0.390719626422602	-29.5313494757859	0.0243693044832587	0.31597288512849	0.0114742439822509
31.2869408732784	-0.422099809988981	-30.7658943005845	0.0240005114644392	0.310685189880291	0.016363895723004
29.0429696743329	-0.373708116702629	-29.0551036448581	0.0252806264053165	0.319694459498369	0.0044905363183112
29.8408102707446	-0.369380866167928	-29.4690216640003	0.0268887858761335	0.32272020586926	-0.00145158142587515
0.032064543324934	-0.00129812848517119	-0.460635564480299	-0.0140635228156222	0.0946242474457732	-0.00098444628265353
11.7201405936951	-0.134296528025568	-16.8617398399129	0.0181839163994207	0.32772391824287	0.0113961475385338
12.0958926459966	-0.152874005499494	-17.0049045519388	0.0155603542678721	0.323513167329322	0.00878562516945838
20.9531747729219	-0.272216366549682	-23.7607747294311	0.020537324704683	0.318582352455292	0.0154018255537523
19.92160208321	-0.240629626721092	-22.8826226251843	0.021988439274159	0.325290997872739	0.0118290463384467
5.20561891184491	-0.0394984104492545	-10.1814407852989	0.0101149413430117	0.309608634664931	0.0167339937170195
1.78800362457599	0.00266315823924047	-3.81916912565675	-0.00825753549432587	0.260739110804546	-0.00507223262295662
0.425055824839579	0.00949837968545243	-1.25055708015678	-0.00273542824898596	0.17573092136689	0.00253353979296157
19.9968477268326	-0.252709545074541	-22.8739142333175	0.0214181823168186	0.322261115509406	0.0158947404747907
