-0.00437684288905037	-0.00124709966828091	-0.368317905833539	0.00586432096701714	0.0634824172209851	-0.000281013250529811
-0.0399603202168498	-0.0021238227703875	-1.40637286039486	0.00473470362941222	0.109666433482825	-0.000392903043512895
-0.0966448514723339	-0.00401769191725788	-2.73169577302367	0.00125370581648389	0.117651898208382	-0.000290576545301646
-0.148921723384405	-0.00627569345049044	-4.02116305324764	-0.0023543597843599	0.103861563052717	-0.000134855642105115
-0.179390955895019	-0.00926241222832219	-5.04804852761883	0.0043907045905901	0.086133624699786	-0.00045538153139867
-0.192898532075382	-0.0140258891767143	-5.81395376960782	0.0103218775119207	0.074670851730607	-0.000695012905084619
-0.195696140818014	-0.0201382938106363	-6.38208594927109	0.0203257594568517	0.0712227439167646	-0.00101210078017532
-0.193205421881471	-0.0266905502908421	-6.82733851990423	0.0270467986321136	0.0730594396688659	-0.00118200775720645
0	0	0	0	0	0
-0.188168025525946	-0.0330288037069579	-7.1976089297873	0.0315784202100739	0.0775265769972208	-0.00126788898751269
-0.212080487561696	-0.0287066781068097	-7.45817442906892	0.0304061964958818	0.0714311622846441	-0.00129987811828378
-0.226140823458713	-0.0241340991647603	-7.40647807973979	0.0268624066131974	0.0692030156467189	-0.00121177549529668
-0.232328920030214	-0.0214933759418573	-7.27964513799012	0.0223339515294375	0.0685041690422264	-0.00107779567135007
-0.238032628336582	-0.0203727569086205	-7.24184193260777	0.0172555417355326	0.0662485650138035	-0.00094061043636168
-0.244633564196874	-0.0210972172443569	-7.38248926495686	0.0133620869867994	0.0608075285459066	-0.00085489099109056
-0.251971670219919	-0.022777116789279	-7.61738729424897	0.0117949256175108	0.0548017205972199	-0.000824510924538377
-0.262110680472469	-0.02498537808215	-7.92758382828468	0.0118505993192752	0.0476915223734072	-0.00083568581751026
-0.272190386137464	-0.0253265231157873	-8.10566159182595	0.011969465921289	0.0426218786474972	-0.000859802899017253
-0.262573716648991	-0.0210349695869232	-7.61069545422562	0.00925249045475748	0.0459510557417865	-0.000796522281965714
-0.251001237965937	-0.0163832880926371	-7.02647514137119	0.00827765026517775	0.0502390427078846	-0.000761044022505431
-0.233760523212539	-0.0118862579464059	-6.2756974678608	0.00952088959639134	0.059452682419924	-0.000764852210516346
-0.206419002695735	-0.00835188744146185	-5.32436845364399	0.00856798556097497	0.0758665272292125	-0.000683839159689917
-0.163002100176034	-0.0058958119396121	-4.13703295268747	0.00671179189069136	0.0982971675198559	-0.000537378365568581
-0.103491409426621	-0.00399932342871769	-2.76372099220359	0.00121739770111717	0.113448687292796	-0.000326973361977287
-0.0415812087165196	-0.00213214765860935	-1.37997154707977	-0.0040931034722587	0.102901945786491	-0.000116385315428192
-0.00247392780252849	0.000860443076699412	-0.285626119632925	-0.0178443055794524	0.0547676280118064	0.000302606695611307
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.231622326104558	-0.0165066361385723	-6.7372302163029	0.0125116177440747	0.0648836220457367	-0.000815727139128563
-0.240605854852333	-0.0166833133590157	-6.88571426344168	0.0108616166490386	0.0582683217379116	-0.000795441024818313
-0.222877480607933	-0.0168306553989177	-6.63811765850937	0.0153877297641323	0.0690750201587155	-0.000880927530966518
-0.212879019524249	-0.0181431998839477	-6.58252398949618	0.0176349520821739	0.0703313490905235	-0.00093595345936386
-0.00360625488124825	-0.000233186898940546	-0.228352534319281	-0.00780878723589864	0.0541296263407474	4.82111591325297e-05
-0.183922484203006	-0.00872948724780689	-5.0223414060257	0.00608108379894655	0.0906769786876201	-0.000507581994542155
-0.19318436558241	-0.00843941582395823	-5.1166907710789	0.00737879546636024	0.0854794910805121	-0.00059366977867201
-0.222247246947125	-0.0120682568504328	-6.09196743594632	0.00905880575684673	0.067722276364779	-0.000716789892095958
-0.202748328605238	-0.0129191196609891	-5.8776766698009	0.0101439216920248	0.0756793705314689	-0.000691264148993728
-0.141945426868937	-0.00563282148920402	-3.755031271255	0.000887958837220676	0.107829277208333	-0.000275842840071571
-0.0733096645185179	-0.00316240170654257	-2.14385419594228	0.000167291398428867	0.111321416842565	-0.000264659754312655
-0.0234194653312982	-0.00129975291463276	-0.917761530149039	-0.00228705539747182	0.0904495702161172	-0.000133687054884591
-0.212068258591369	-0.0122600991457715	-5.9545707577776	0.00874064439681573	0.0750762042699584	-0.000658799771533524
