103.725393855323	345.751312851076	44.2070593022278
356.084321475702	208.604668600063	-176.069488022597
4396.16317204984	1361.89457191563	-143.848971700253
3850.08509137706	9638.14220523713	2281.21121434204
4858.44383730538	12814.6104671498	-2964.3179051741
28105.7280630397	10279.9648490666	-6637.00824712195
12215.2410432386	40121.1336090746	3338.02339127119
38372.5481244441	13428.0960240007	8314.06738546731
36453.5686819019	13914.1960735728	10375.7924538373
13726.1801985047	39398.4948724997	-8391.81569899244
44603.4227766024	13773.8726804563	-4018.42069994498
14895.7263356496	46640.960714123	6575.21993498945
35402.8825285924	16464.8437521849	-14248.4228301692
36726.6426473248	12662.6385039591	7329.16200245738
17677.6648137651	26754.9583908785	14784.5124934355
37737.3792996331	14434.8436119806	-10305.3985185199
14034.5189762275	40427.9841801014	-8372.86389871268
42024.5213935815	13352.5022488832	4888.19791233054
14129.0636278527	44085.0025081759	6288.50338308546
37617.6211946127	12661.1703939158	-6523.07735421339
36242.5681948027	12386.8297460322	-7177.52634558192
18778.9672231113	7163.87688838463	4602.88621297683
10638.885771335	3116.50917697873	-471.314019000709
2495.90832350841	4870.6652432806	-1723.59753634182
810.386556356817	1321.75969357344	530.271129157926
140.922172460652	469.740574868838	-19.5539380390742
397.268106909465	215.625403057436	139.455642941138
11311.0487896653	33554.2388085394	-6005.82861371036
27765.147279115	10570.3162566411	7253.87764708781
36093.101207127	14673.4876450167	11672.3739403381
12482.8390242242	39701.124338606	-4687.3537709132
35992.5938957212	13261.239240973	-9021.45574698448
36080.3864179749	13744.2125348461	-10022.5274792969
13227.8584119726	43575.8794148625	1696.73439973512
35237.1545849209	13818.7737832466	-10387.8176296677
1058.54993323476	2310.62484264658	-715.718210015325
99.6946213918957	420.769920678263	-32.694346598792
18184.4497988033	8255.02103874865	-6156.16157865468
28790.3465844925	10256.401562356	6300.11107401634
7013.75444039539	21819.0163519151	-2889.78819048123
19586.1844692767	7225.31787706471	-4355.81307005113
33600.6835734054	12945.563365036	9659.12629575907
29611.9278437034	11346.0691115585	7696.70870483881
28384.3252029368	10523.1189748286	-7105.49502302433
11986.8648727407	39910.5602780934	547.550292423092
7703.99146986658	8011.52341321718	-4780.65820999288
6888.92241157026	20799.6440637429	3095.89900391215
1316.96625030869	2678.04512012534	-867.722636632489
2595.06128941817	4394.50364144571	-1787.74995481294
1580.48209269578	470.068732217868	86.5882981598104
1667.21631150965	4006.66852808112	1082.53187577768
35033.746777632	12668.2872450752	8329.46524010976
10149.9345957483	31822.3795302707	-4185.19410010768
