-0.0464345344143602	0.00527894114178775	-2.11647282352355
1.35965415218096	0.00218555836350392	-4.37931626178277
3.56168389500365	-0.101928832568162	-11.6119425258526
6.58437363529426	-0.361160168431274	-28.1810441425072
17.7557632476121	-0.729440860779441	-48.1279272311084
29.992420292619	-1.04630961029408	-80.7607473124903
46.3552948631942	-1.23761831691833	-119.032509332075
63.2755639351334	-1.22247167397509	-158.189557084493
0	0	0
78.5544775201379	-1.08638342577115	-194.862401684378
74.8494741290385	-1.28903498320644	-188.025713868386
66.2320869326772	-1.45197962496268	-167.6855914471
59.7916196979325	-1.47818330886375	-152.164964423005
57.8270469885822	-1.47687683699808	-146.802453526631
61.9890663816269	-1.54243811593614	-155.780164724921
69.7731015729231	-1.66711678110748	-172.505053386863
80.6228086596474	-1.87579953722635	-196.537402107955
84.8010993542582	-2.00060156030194	-206.0391478947
67.0192983766893	-1.69079639303791	-166.191848271706
48.8693666038869	-1.41440400346961	-125.194603672239
32.259500314111	-1.15044485648497	-85.6772977144544
16.9666362256747	-0.82291967591196	-50.159483374179
8.96998090690035	-0.365784765020152	-26.8910169382524
2.70953961277569	-0.1788774303954	-13.2063859556641
1.70256863220123	0.021606245769943	-3.69100835597225
0.0464036393471187	-0.016159543014429	-0.616575895062123
0	0	0
0	0	0
0	0	0
45.3136284342631	-1.33346397639885	-115.456105275748
47.7071141152554	-1.3837889402253	-121.317285118397
44.4421622649538	-1.30366403554428	-113.753751653256
45.675597111956	-1.29174895128636	-117.668159024175
0.0197271392621039	-0.00706451320605534	-0.952621271693626
16.8065417829988	-0.729061037875165	-46.5934068269515
16.7862058080358	-0.773100261881216	-47.0698355596953
30.8111986548479	-1.10826351926971	-80.8593591516974
29.5793951790019	-1.05395535529112	-78.1251060302339
6.67197932235341	-0.284098012749951	-23.4856085849441
2.48391794650754	-0.0661481395342924	-8.31594677794764
0.641598264769391	0.0115907562778978	-2.66339966462962
29.591591777275	-1.07090601593708	-77.5230722230705
