0.0281407632038508	0.00494419733604354	0.656817665965217	-0.0174216648056494	-0.15662623500019	0.00217531167391123
-0.0609575377609753	0.060250798771773	4.82802523639397	-0.0205890152337574	-0.317496206677647	0.0051980220241273
0.506423099530896	0.106269794615026	9.3840023974399	-0.0119846484917849	-0.415625188401826	0.00980028698381436
2.49297697333956	0.0722164257331504	14.3591768764776	-0.020998899610482	-0.490013948353653	0.0187574619850711
4.35914883659791	0.0607721153931994	22.4546435354076	-0.0239140792018206	-0.506956385569889	0.0107694131137853
7.83160560806277	0.0111133986862367	29.8093652072946	-0.0309809410524782	-0.508887528385812	0.00696471010266661
11.7090805449214	-0.0280982576298287	37.4253989081305	-0.0375242376807774	-0.504621471032442	-0.0058722270848368
15.5128182675447	-0.0459981151380807	44.3038675558719	-0.0431772584351526	-0.504233878604069	-0.0138306419359426
0	0	0	0	0	0
19.0265510543758	-0.0547100486060305	50.4932243197398	-0.0473040541729447	-0.506918873544415	-0.0187476739770793
18.2533589845553	-0.107412525086065	49.9634928085328	-0.0464521555486132	-0.503140928204412	-0.0161845591531518
16.3067904936992	-0.117626212534784	46.8688057935702	-0.0431203591262302	-0.504613401359227	-0.0119104639655395
14.8636441037103	-0.108304250545408	44.3216145841628	-0.0392076386401854	-0.50600838116668	-0.00556943169241526
14.4494430356691	-0.106204505636132	43.4415721240535	-0.0352939747290942	-0.505522226778628	0.00287315702057838
15.5018179422065	-0.1300485103927	45.1873839019295	-0.0331904635700816	-0.502624118571884	0.0109149921584683
17.3353441859568	-0.17367692305836	48.3397419797243	-0.0323036937214694	-0.498407720749426	0.015732438145135
19.970292805179	-0.249851020577035	52.3643025326013	-0.0324770889168631	-0.493444515174542	0.0174551006819082
21.2367032786035	-0.307914482758747	53.9187154097332	-0.0330179039138259	-0.490722126460829	0.0174427341538154
17.1318628333704	-0.206519707179175	47.0029906295565	-0.0303046030596646	-0.492683797496392	0.0189794346860754
12.9072830682375	-0.112783551983264	39.4304036620006	-0.0291360338567076	-0.495398405316135	0.0161959306230109
8.83956151265876	-0.0360508786537846	31.1668247294658	-0.027187655432629	-0.501759094603035	0.00992820645504956
5.05119938168928	0.0249463015002284	22.875306647313	-0.0188577313629004	-0.504872183061477	0.00612484491923451
2.51684967181845	0.0729861206593091	15.4493444158927	-0.00785593166792609	-0.466788520329897	0.00245146034544685
0.890031737595472	0.07879816225473	8.76873946127412	0.0348303148219333	-0.398556499015497	-0.00591143863503467
-0.0668762925884097	0.0558496399567813	5.19113038447079	0.015584973848848	-0.303709777204008	0.00390272437398621
-0.00684257997457719	0.00270330382991934	0.925015146543546	0.0458535643005033	-0.134864908212321	0.000145746354872928
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
11.5361540525839	-0.0633576819950622	37.5471107063533	-0.0311654796508423	-0.504992391170661	0.00838317259077353
12.2911992344455	-0.0852821830655525	38.7402419294811	-0.0301345209165503	-0.501007746381324	0.0119200149735591
11.249884845577	-0.0525101780509172	37.0606530795618	-0.0336441987499521	-0.506476389144937	0.00318910353507965
11.5777949607508	-0.0486541509509237	37.5348113739362	-0.0358703560082614	-0.506099292436593	-0.000774033087608956
0.0218349508142145	0.00340274871746781	0.420762789684347	0.0196242752366424	-0.131014797969332	0.00132540695352349
4.49221855797449	0.0525439819697861	21.7079767113245	-0.0227090032217987	-0.496516313746212	0.00875366431146126
4.71167018528376	0.0397880390398232	22.0271101804265	-0.0192817683038896	-0.502012107425087	0.00765413982438572
8.19735027431022	-0.0157033786630491	30.2571202166351	-0.0270328460816243	-0.505647521256685	0.0107593706568585
7.70772811102693	0.00490218384274009	29.4698413170282	-0.030333729827667	-0.508870222713701	0.0075073306048798
2.06810447090274	0.0799050959304617	13.5045812724749	-0.0156889018795268	-0.45803075150497	0.0114913548346299
0.379289829817412	0.0760184788471252	7.17072050507728	0.0132759783575526	-0.374903662150364	0.00240383418593553
0.0134857246403364	0.0299518692840493	2.83924287604226	0.00386180520404793	-0.246479004554664	0.00415105389957734
7.69975081268958	0.000876990219472532	29.5781412001344	-0.0283415182926136	-0.506981908673692	0.0107116592523412
