-17.4334984589553	-58.1116615298511	-8.35800043585524
-22.9170292752156	60.2834629667088	-0.273067045876451
4749.03104388351	1480.04363800758	-150.503577460866
4517.12744415874	11145.9741027918	2744.54535741298
5718.3914378733	14807.7989853132	-3528.90697619063
35640.3056699898	12642.6738349786	-8108.22821171887
15550.5902523084	50912.1613288752	4631.36252207315
49548.9643255607	16877.5727368176	10317.6947943948
47058.2692122946	17248.8106805224	12884.5139163582
17351.5387430014	48905.7449005362	-11897.1878759793
57432.3589275912	17644.1529779585	-4977.16869030438
19046.469905887	59277.2952012639	9420.65249423291
46091.3736501061	19941.2262547947	-17839.0162424426
46888.6198136798	15793.3944728055	9012.20150641125
22770.4423518689	31081.5972591513	19664.127365876
49076.2767737188	18024.8161170062	-12933.9054558168
17848.943301901	50604.1103829851	-11927.6485788603
54423.3376801226	17123.0722362229	6031.51413131931
18019.4267186854	55837.3168643713	8982.91774896196
48227.3153133415	15932.3073671442	-8078.59376438076
46400.2863845451	15522.8816182469	-8854.12222816727
22744.2181522523	8455.8927145379	5427.31646754883
12486.410808511	3785.94237227454	-576.950991993022
2908.73815686433	5365.0186356409	-2026.01929537504
782.521201583649	1125.52341871977	448.577532492665
6.80442164571796	22.6814054857265	0.272024397826055
-68.2771358321278	-28.3168405618811	-19.1379700904291
14126.5131614108	41365.6868099174	-8276.36194792591
35163.2353112709	12926.322890389	8861.48701175826
46608.2854890098	18035.147751162	14546.5353959723
15909.4105037221	50301.6365287829	-6689.91746551507
46036.8717434303	16387.3616370249	-11104.0041268962
46646.0859781941	17052.3113303833	-12440.3325479747
17072.2519235887	56320.3488440623	2432.13806268546
45709.6435358765	17100.4074171656	-12892.9811536182
1041.26763440646	2250.17593725184	-653.13547927545
11.4413555535524	-54.5812302130841	-11.116399432516
22281.5099232236	9700.66746080601	-7353.69270455128
36510.8321718378	12670.8344949537	7696.47520439652
8572.18337116158	26413.9230689908	-3829.58018792904
23780.4136859806	8629.17057759567	-5199.34161356208
43143.5589762102	15960.5217809808	11908.8751070577
37525.5405570381	13838.1450381574	9340.38569394476
36008.3311052842	12912.4611135206	-8675.21285662581
15290.9313859391	50916.2703923617	783.514552995048
9010.41751393324	8960.79106262777	-5601.84430832375
8345.29256939868	25145.6239837518	3816.02113941597
1360.27896284176	2607.77453584389	-835.558073547806
2949.41632287385	4870.05859739231	-1960.50582917434
1332.4717276334	477.512474134974	68.5994581063352
1860.41195481408	4365.70392478003	1142.69374311278
44831.104039232	15718.2834959162	10256.5085266763
12745.5195768455	39642.6954139825	-5800.14588306
