-0.0177989153562586	-0.00102651610273849	-1.43954968544424
0.364876692545412	-0.0419796436621553	-4.87362500013633
0.457605997574272	-0.137026393337787	-11.9937125899128
-1.07677114259567	-0.118117837541759	-24.6667830402731
-0.232773283547012	-0.213957977152657	-38.3161237572588
-0.0297546331378302	-0.255842795862556	-54.7140772027841
0.879571986871162	-0.263812809374988	-71.9392599847469
1.78323433554303	-0.212321551337891	-88.1404943213995
0	0	0
2.68239946199642	-0.150894465092314	-102.855811883373
1.95861815915382	-0.242667827214811	-100.74926727971
1.21577463175407	-0.295244239334548	-93.0287160312755
0.762933142927096	-0.306425393275419	-86.9152838520379
0.617550768091538	-0.306204123638256	-84.8367385622592
0.852392944331664	-0.317778499010845	-88.8335643701335
1.31412659271511	-0.343668090915829	-96.0603486888073
1.85318784389107	-0.380263737185463	-105.926187796496
2.00113960003176	-0.408081439375498	-109.92726132371
1.05112595435948	-0.353032429721017	-93.493111165275
0.117991826092362	-0.304955895075607	-75.9967127235253
-0.641793252655153	-0.25219760357572	-58.008568044673
-0.809271140000093	-0.22949652976991	-39.907860711759
-0.108547386400139	-0.144802335826205	-24.7469632490896
-0.346573071262546	-0.142333300284208	-13.1246526715603
0.410931839914843	-0.0541577920333605	-4.59074675932857
0.0200046934576816	-0.0086232823785832	-0.655885212669508
0	0	0
0	0	0
0	0	0
0.241635758141887	-0.29720005958707	-71.3848590657406
0.230481496954916	-0.301787772653557	-74.1612811394477
0.310435573162675	-0.293704072653546	-70.3882762160037
0.541302931418706	-0.287694237589044	-71.7560616104697
-0.00809190862816036	-0.00718011333344518	-0.797682798048019
-0.561287926212007	-0.198732245282631	-37.6364279140297
-0.527194969689011	-0.213685338628685	-38.1210007863198
-0.348949731689498	-0.263325692544603	-55.5334743470358
-0.13873963680406	-0.258563903123292	-53.8563610980138
-0.442047786316901	-0.130246288346674	-21.7491521279419
0.324709308098149	-0.101732977606172	-8.84350836381082
0.165487679102913	-0.024167137024382	-2.95462260571707
-0.190353096963046	-0.265082712197125	-53.7823835857265
