151.26464267238	504.215475574601	59.267669179479
432.628142508208	221.978990018196	-223.70821321228
2025.52677284737	664.546606069547	-98.5332264349399
1367.11338911731	3509.67644867258	784.539430104285
1638.1139364149	4701.44317049965	-914.599922797324
6968.29093678327	3017.99682131434	-1929.90559127195
2789.36425322729	9159.43906536687	433.855588525754
8236.03669271613	3508.845054812	2236.21436139889
7733.51955323167	3925.90574104595	2679.36238172012
3056.33864516242	9148.79703092873	-1330.43739330883
9583.90221316507	3041.86819583245	-991.939400317942
3124.47283162848	10056.4257903505	762.388620219336
7282.43541406371	4896.45377871213	-3340.90335092431
8155.46127702006	3336.69516510023	2067.02891999438
3834.14239762811	8184.86213138336	2549.26366814533
8248.29708057173	3852.96646599757	-2532.73255306512
3183.88744672378	9275.20440582116	-1394.27680762501
9033.98172478514	3130.92743586684	1431.1215157115
3066.34555190144	9837.46857401931	753.907916676593
8597.24256579026	3166.67439506136	-1781.27225827494
8241.00744526481	3224.57754675419	-1952.67006792609
5316.39120376421	2414.73180660368	1576.43621854902
3766.62596686265	996.367378761006	-128.9601080349
1022.93601604797	2343.07742900618	-674.556234825982
416.114366761738	821.056376947265	332.198886194942
181.031211558668	603.437371862227	-21.4362575585124
503.98178933815	271.015812987065	175.437789343597
2745.14551414186	8472.31388054484	-1032.20105285541
6640.49207504989	3226.96522433042	2185.4432739669
7568.81267213461	4279.76794130214	2956.88291147074
2938.53971606661	9351.18386179077	-771.913493600366
8065.59286735873	3613.30635579168	-2356.35698064731
7782.31702242306	3728.35972905441	-2545.76464322728
2889.12440855778	9503.15140680097	106.029368988033
7634.42886085345	3844.25661550411	-2646.22953311613
590.467230226116	1294.96781743143	-410.345685141111
102.404208195177	540.33051826964	-46.163563467654
5007.15415123828	2771.38488700412	-1890.96503186224
7090.33747113603	2963.03513035099	1892.65736898205
2062.39165524817	6449.32093579195	-711.212671229859
5693.75641795893	2283.18249725841	-1401.69589884986
7533.33562951104	3801.43026348865	2605.16479691286
6946.25098853763	3398.06160484595	2304.97150849726
7040.69281475581	3114.14072995257	-2035.97588757568
2728.83334174842	9058.58612170795	48.1593842914844
2648.63751067063	3098.77466137829	-1615.62795029788
1935.00272723375	5984.19174096337	754.903722009278
638.836855772541	1370.45358254676	-430.846698327949
1120.64473208347	2034.23804722451	-814.233933142802
981.55219393309	235.007439509981	62.5544556040224
751.680664913173	1812.25676459734	489.046802393372
7855.25253951261	3518.31875026856	2312.50558579352
2497.0859946388	7952.6498636082	-733.145231803557
