135.961556382389	453.205187941297	56.5163878079347
431.320969145663	247.203552097318	-217.991743315933
4629.60288741017	1469.95223328332	-164.245656313076
3992.1671250122	10029.9814401397	2340.22904629168
5012.95529146167	13277.4870658654	-3113.02904665148
29212.6940469099	10662.809909314	-6866.19074666681
12647.9014156035	41511.913260682	3501.74440062524
39790.850230447	13878.5707788084	8565.55246320569
37790.7637871721	14353.9134843293	10692.9058992737
14205.0348506065	40638.3153990886	-8819.33093870309
46215.2093672093	14261.1184661704	-4127.02898973514
15431.4080563046	48284.8585674407	6892.08300370411
36756.3060772382	16912.1449288851	-14704.485744271
38046.6597417786	13086.7050069881	7553.89953692331
18329.4903586567	27382.6471574835	15401.0576333807
39177.7869063266	14894.826173259	-10639.3621002196
14528.8381286495	41755.5201831929	-8794.7168209341
43596.9433668648	13833.9909122575	5027.69283032966
14623.9412597329	45590.9663944275	6586.06893584932
39013.2196256868	13086.8438321904	-6729.29819628134
37590.8130335635	12808.2229479333	-7400.00311441085
19421.9206566541	7415.30089043378	4761.72702766795
11004.6383661023	3173.91557406186	-483.16000993625
2606.43575188451	5169.4714721484	-1785.19628553938
868.797042650458	1454.03008024289	583.281347608652
177.185057444774	590.616858149248	-24.0441212588248
482.091185235243	261.82554656837	169.299550608278
11694.1559732348	34651.6283141734	-6283.39265706434
28802.7292595388	10951.7876588032	7520.23950528935
37403.9738085589	15116.8746821473	12039.2432030699
12945.5809286382	41114.3071322058	-4937.39517156876
37262.7098348278	13684.4345346456	-9291.35162234572
37420.6951496632	14181.7954078869	-10328.7040900658
13727.6375682957	45193.102722645	1784.77489824865
36559.7163381103	14257.493518961	-10711.8911077292
1148.38823455495	2506.97342800726	-776.97179488397
116.808349396776	516.041977951803	-45.4272711179727
18769.4610849524	8529.56691579185	-6378.33479475413
29919.7649821147	10630.8006861359	6517.39246670294
7293.51676405675	22700.3355847273	-3006.78192163129
20289.8958279051	7503.51466946888	-4536.25418143317
34849.9399216883	13371.9202915363	9969.18065137704
30674.3529900363	11715.4521224799	7964.28834100568
29493.839031915	10909.7771494835	-7341.18605513514
12428.1987702723	41356.0718387803	574.9905446089
8030.85136749229	8320.89966084257	-4961.22108115947
7104.36486567562	21466.038930459	3244.56523930506
1410.06149127413	2871.91454110068	-935.713102395289
2723.1046184916	4650.43200805506	-1907.61935164382
1745.41005979952	501.542755499949	94.5203673631746
1749.64926679383	4192.75792068431	1135.57768741815
36329.6107497839	13097.3964281994	8595.74335541549
10523.9404159621	32948.2897482504	-4391.21647643053
