-0.0621954299179678	-0.0196297312047578	-1.34434541620159	0.0223806236141691	0.247670601096525	-0.00524567569242169
-0.88698142225596	-0.0240668334103431	-5.90890515033768	0.0312031283890598	0.514449239902387	-0.0122987809360889
-2.52925440481206	-0.0850545959712293	-12.3224303443993	0.0377694368883087	0.704301265431957	-0.0171680514992442
-5.68687826716786	-0.0759492938286499	-20.9090095990731	0.0628869208466434	0.864738318549359	-0.0253895324682631
-9.26885907449911	-0.0616295636514525	-29.8809346835923	0.0560866905073598	0.939072959540543	-0.0215079454194677
-13.3039223548326	-0.00631406705103967	-39.0747749931771	0.0617050458735047	0.970552368506126	-0.0234233931063081
-17.2200762417053	0.0596778360536417	-47.7790540492296	0.0605893201778663	0.982070483601675	-0.0231038717398871
-20.7683274185588	0.123855970294462	-55.6124357433023	0.064021540404359	0.988260315366932	-0.0248068987828287
0	0	0	0	0	0
-23.9577712971681	0.182339481794087	-62.6679098660365	0.0689594531903393	0.993303236916367	-0.0272031692048213
-24.0344822006248	0.196763768984637	-62.1616940596032	0.0685676587642498	0.985416027493118	-0.0272323135249241
-22.613652386749	0.176752353727856	-58.6715472989332	0.0668752293667232	0.974133416784412	-0.0266069165846043
-21.3869132176995	0.157920662149553	-55.7513115563617	0.0671452897826138	0.96410592923819	-0.0268367457308094
-21.0633406971913	0.157331204220458	-54.7231807350409	0.0705458263277357	0.95571356815977	-0.0285744578779994
-22.1443045301265	0.185027324325511	-56.6679413366402	0.0769040604239098	0.953360667453065	-0.0315225306756537
-23.9706365714341	0.23014380046274	-60.1513516447371	0.0822531137911546	0.952029199869081	-0.0340055907256047
-26.4588265514556	0.298621596063039	-64.7561349453043	0.0863598763479427	0.9481605607668	-0.0360373581473739
-27.7416899989159	0.351691880423328	-66.6191500661501	0.0872451847825395	0.941200945355906	-0.0367983226625892
-23.8464356323417	0.261012435565895	-58.8052452908462	0.0821795641228929	0.946124018335966	-0.0341342426590109
-19.6333444452318	0.165872676674628	-50.2718873455911	0.0742688408785757	0.949281258135677	-0.0302842617714598
-15.0833797077307	0.0684798335133958	-40.9319829198843	0.0608145005853677	0.942470214295985	-0.0244060498589816
-10.4155668438651	-0.0208689828547129	-31.1283272088089	0.0437709423357581	0.910785830259952	-0.0178134318808632
-6.29476544813651	-0.0633157061666906	-21.6097156006623	0.0179651777907051	0.817362141857437	-0.00960629462766685
-2.81165319753719	-0.0563263405791232	-12.6557873422483	-0.0539762678743661	0.669015458597143	0.0134091531972901
-0.888258733348704	-0.0438152010308316	-5.75453434233777	-0.0147947813904967	0.486713949668192	-0.00194949977150056
-0.0384917637015946	0.0136017025432459	-1.11161793350586	-0.0704041176935847	0.211927267210925	0.00598668505417572
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-17.9881306955594	0.10393922418599	-47.9477757455944	0.0674756659072201	0.952678141587477	-0.0270771840770999
-18.8757192659628	0.132249664846621	-49.3479356002279	0.0705402156167128	0.951174709601195	-0.0286063909800631
-17.5257613726303	0.0865312565526975	-47.3935976833296	0.0641194347245771	0.957642896800055	-0.0253489264960001
-17.5820788467346	0.0790100203617307	-47.9557639530861	0.0634465611078901	0.968880595302544	-0.0247441012280078
-0.0628976365408251	-0.00401790990250193	-0.856850342020185	-0.0286817080712088	0.199930983852092	0.000847691644088594
-9.31443755528599	-0.0468513967255362	-29.4338417136851	0.0493507828295855	0.899886903201584	-0.0199308114146334
-9.72284924744244	-0.0341969485179108	-29.8936010496816	0.0441419311277047	0.897160138072848	-0.0181430153592706
-14.2665804616523	0.0424242488346159	-39.6772279575838	0.0604185283120838	0.940674521084101	-0.02430684733773
-13.3752796278312	0.00637196925151448	-38.7214213420094	0.0601210637346092	0.952885296399584	-0.0233097726904225
-5.2445888301394	-0.0671264898348183	-19.2508882280751	0.0387594176181401	0.789710372061543	-0.0180249098785207
-1.89577659784581	-0.0563056389913275	-9.52712841879549	-0.0158656881326474	0.619833720877231	-0.000537001615764646
-0.465428150884404	-0.017624324880056	-3.69685248843075	-0.00413093067576265	0.391364985550441	-0.00316213790582812
-13.6138241244879	0.0201130446944362	-38.7655235332793	0.0614169945746688	0.938229841949656	-0.0244580806344731
