37.943183360686	126.477277868953	20.1295458419553
155.67813968519	101.299569372998	-76.8328640225484
3233.26310151287	991.863154866298	-135.358855774458
2690.57847232323	6695.17483738029	1567.89337966671
3297.11147233344	8981.85452878464	-1873.82963748153
16624.324513125	6502.04418084101	-4203.78153486777
7073.47179134133	23183.2308449377	1405.12844405541
21344.0746167906	8053.07107944378	5134.63379294502
20192.0285320638	8652.21630345907	6288.73810903436
7807.54538174002	23054.4444724495	-4045.21902158158
24956.2943689646	7774.18209864766	-2387.87318350529
8297.21010950143	26426.3566068444	2746.97337068449
19437.359947308	10564.7195236286	-8332.83684178809
20845.8326193733	7647.22385774728	4621.41718951095
9910.04301582113	18088.3943006611	7575.54047134984
21092.2254263335	8800.94587870749	-6080.61818171545
8057.57012945046	23421.6716313603	-4075.53491987164
23387.087402256	7682.43824062237	3132.11765682005
7982.59138819414	25314.2590043682	2667.42778942514
21629.6784411002	7452.61156863281	-4014.01653765703
20782.2420783862	7478.95208266142	-4446.60868203882
11853.3617207965	4854.9155117569	3191.56743820612
7360.77858559196	2146.96007372864	-304.912467484918
1796.41604281277	3652.34166938986	-1224.10150407228
565.048561378078	907.329742665001	356.262291510592
58.8722219578787	196.240739859596	-9.81530024089916
164.224976712479	93.2068007508488	59.870478418221
6678.97031872789	20237.7793119491	-3022.26980760138
16159.1522202685	6787.03688941305	4701.42854015564
19926.6997318164	9280.90717060149	7051.98256164362
7268.36776562711	23143.9742541743	-2242.68051341984
20591.3184474156	8169.25155369948	-5500.18053700895
20161.142038274	8395.49200558886	-6020.82045345663
7399.16801376599	24434.6877936537	578.792657108904
19692.0445958865	8536.23409308188	-6245.71707113181
760.104929410901	1653.38562752588	-503.562573096985
42.8049911576724	175.416620267847	-13.9855807292651
11432.3316778214	5631.97585234289	-4051.81916310896
16951.7240047479	6432.05590885311	4036.52654217758
4508.27673111383	14041.162397981	-1650.24265281581
12565.7825158696	4801.46263687346	-2907.9299265249
19154.8633773413	8212.280675058	5937.50700013185
17144.0734256109	7171.80234956856	4978.60917027981
16740.8842718766	6681.26509352709	-4448.67616167325
6873.49572084675	22873.1483711017	173.205833613973
5182.86163734593	5671.08252049309	-3193.77798273931
4355.50086557967	13310.2340280415	1779.27025898825
889.684843328427	1835.77622377491	-566.207867063503
1897.80660358646	3265.37337971838	-1294.10834033307
1070.90951234242	339.340978810906	62.9831448873316
1228.12807846961	2958.1570831607	785.632974265289
19938.08891059	7808.7963977711	5209.18973543306
6010.35481464686	18983.8430396731	-2082.64679935237
