-97.2403460454461	-324.134486818154	-38.017288639858
-311.128175140444	-97.4554811932997	131.105191714169
2763.92014618004	885.467368827669	-77.5416685670934
2972.82168926052	7254.87065531406	1678.28217817316
3852.78723675975	10028.1778983369	-2097.88625210079
20965.6800182377	7652.3772351314	-4952.09401714724
9313.13328020043	30037.7733967895	1945.13457205975
28115.1471040492	10072.3211105283	6471.57073676284
26685.5123898639	10716.0060595457	7949.0998514967
10154.7590286393	29756.9084917893	-5675.27611974431
32776.9792647366	10179.2711467802	-3062.75073437862
10923.3856532371	34515.6566968824	4122.35771889604
25711.1036444307	13040.4791006527	-10733.0481127915
27181.9977849522	9471.69453379413	5670.35822168502
12941.5137157307	21982.1125659214	10365.6464950037
27613.0608928288	11063.4246456254	-7805.15655667203
10462.4573959431	30366.5797185549	-5622.13987879651
30753.5383922505	9742.88957612067	3880.30334780223
10450.2294636697	32987.5443061197	4002.91170872045
27858.3989407811	9312.099363306	-5064.62439977741
26834.6085101077	9388.96847118639	-5547.20903793905
14148.4362814171	5533.79318728716	3592.74090745443
8040.01897593728	2580.27409510927	-414.427289974884
1916.84934081326	3495.11906857109	-1337.84371223601
422.373345276178	507.857633430458	198.895457695083
-96.9685937333224	-323.228645777742	8.55161966607811
-387.228014902447	-198.473619235628	-129.49468124649
8433.90294669851	25532.3922541604	-4250.05453841936
20678.6410365751	8038.91723337187	5510.22526375645
26362.3945311803	11432.7321005523	8943.60501091817
9288.32807080126	29684.9566038475	-3096.53947243816
26721.9763343395	10214.0385229802	-6998.82741409041
26489.3669184129	10489.2409039872	-7612.0917583361
9704.65533561431	31943.4255451972	824.280097818409
25911.7985755127	10591.3231876796	-7849.9203518885
584.995760711423	1191.36940703183	-314.778170996583
-71.4735782647493	-394.483392985772	8.50998326332956
14121.1809894749	6518.64910172715	-4757.25021192614
21375.9392873856	7757.56901558882	4850.50113445188
5320.90844928329	16559.567915499	-2080.86810319078
14875.1649482477	5611.60261356811	-3312.49426136023
24881.7266726888	10009.3185235935	7325.32735726205
22163.5195379681	8744.2446393925	5835.06877523542
21306.5217621929	8068.18982763359	-5311.39935676032
8915.0059820232	29560.5587156258	218.068849696464
5791.82045337799	6154.397743604	-3610.49173866726
5322.84076551862	16155.6250121828	2014.46184661433
778.729672507135	1433.51015743457	-402.832752452937
1993.88819577665	3239.37190681706	-1216.7372808084
559.919276036968	265.847802834031	36.7302188637527
1143.00013264153	2676.14339786053	571.802264936784
25903.0239437563	9565.83268615545	6378.14401353006
7594.11076230708	23868.7736560935	-3027.14946475382
