0.0457650183430427	0.0172513172347369	-0.689982388157825
0.94203244274261	0.0321353416783489	-0.767855831987296
2.75816791536255	0.060768935296871	-3.43243164667302
5.81771208288491	0.0746695690026723	-10.3889820319349
12.0800194985475	0.0401815979156402	-16.0036016430238
19.468261512466	0.00989918855179	-24.4040173464252
28.2858603103591	-0.00995313638247201	-33.2983631407539
36.735981993348	0.0224228813392298	-41.913352664436
0	0	0
44.4717083164408	0.0677865430198174	-49.751084055982
43.0242132513238	-0.042119335599426	-48.4898398474804
38.8426326738459	-0.0956007037135424	-44.3279323102489
35.6686744231698	-0.104891819839008	-41.0815229482641
34.7342225644818	-0.109285400545604	-39.9770480980384
37.0347283086031	-0.135609020939296	-42.0500949738495
41.1125187581208	-0.183715608853367	-45.827762610207
46.6726222215712	-0.263357862089566	-51.209328797222
49.0997960787685	-0.327293415270663	-53.4352496786562
40.1026084947327	-0.222703140279272	-44.6405284518432
30.6695070581935	-0.128904546483576	-35.4560853065277
21.3561620125935	-0.0432651885968855	-26.3487566075386
12.7110606831497	0.00497913758555425	-17.1262458593785
6.9739336345704	0.0657335900961097	-9.48640053978449
2.63263262300815	0.0282456254786318	-4.67745763012182
1.04966852878568	0.0375412141751272	-0.682251669084385
0.035746079820615	-0.0126638833638926	-0.0131165377183858
0	0	0
0	0	0
0	0	0
28.1003336715206	-0.0779428473923207	-32.8630609002689
29.6264090246367	-0.10168899037773	-34.3626573505044
27.484186978474	-0.0621299414220223	-32.3569726236651
28.1291874718302	-0.0477416387027706	-33.1271974222189
0.0425819324055307	0.0005964606668616	-0.305987931851657
11.6734925272113	0.0408445737731963	-16.0175732505208
12.1040376942739	0.0235828135287685	-16.0993563853964
20.2343523691166	-0.0311109632455212	-24.8283262464796
19.2294481334839	-0.00244733715287507	-23.8397458603458
5.4978066362935	0.0718264917521519	-8.42165751712058
1.95623027719248	0.0387013902552698	-2.41216441101799
0.467728902383237	0.0202452945361432	-0.574504965076508
19.3483267377394	-0.0164471789906299	-23.7804524447689
