0.105018913767487	0.0267301877080442	-0.260596565146917
1.28856801371082	0.105397682260277	1.89052344311376
4.46904559599677	0.198646138447838	2.82660134222073
12.3749093035607	0.0958890439595042	1.11057275349641
25.5911682168385	0.0316294210514861	4.68333640225121
44.8180336600937	-0.102420829562279	5.6945799442319
68.0614500184111	-0.213535729025341	7.47542393646436
91.5766536362357	-0.229019065219872	8.70740673540074
0	0	0
113.178880025157	-0.212410863537794	9.67055152297836
108.895574024083	-0.362644194795254	9.49000768319202
97.0159433518151	-0.421417994814631	9.03836763108959
88.0067276882757	-0.411623970808984	8.64581831769806
85.1567112530919	-0.405807672337732	8.5751144908744
90.989785599496	-0.457198831147344	9.03833586878793
101.623133209927	-0.553847532103938	9.87079661338714
116.740094366634	-0.725375659228491	10.4371737549172
122.979242415199	-0.835474277778877	10.4458621379918
98.3965389823986	-0.594178716383979	9.14367498473264
73.1074988487283	-0.378948789136991	7.39336740693803
49.0424021666133	-0.183276664763427	5.43176519702245
26.9993465805362	-0.0182332717225977	3.43252426135353
13.2856741114812	0.0967092679706638	3.23031054636381
4.89400348279037	0.136815247418226	1.32581279024871
1.55385360655523	0.117327949203676	2.21128885956046
0.0484842303256142	-0.0123283004981723	0.385767076533848
0	0	0
0	0	0
0	0	0
66.7231237662676	-0.291294438869284	7.66347159800616
70.5358410325021	-0.336104832289611	7.71684630499932
65.382081617431	-0.267105393472834	7.57784101869401
67.3793474653769	-0.258776021782297	7.54263936425285
0.0714621819349509	0.00507930915249987	0.0124307838876968
24.845891031788	0.0251333248515837	3.96524904766377
25.383438956032	-0.00168567194353295	4.06217215293711
46.0024973473422	-0.150791684488735	5.82592129203405
43.7266718143903	-0.104637510333329	6.0269110529112
10.7015407975107	0.13358288979449	2.30353584995158
3.14272347387281	0.144936374680857	2.12347735981194
0.679972657027952	0.0595397760680091	0.931427362104331
43.7333165519264	-0.121837825403445	6.02365522366488
