129.122935846631	430.409786155435	54.652769269706
412.876191702148	238.456465026964	-209.250782179565
4634.64081104191	1471.91186432724	-165.466362035697
3997.21827107184	10047.3108456548	2340.86046768549
5018.58645419206	13298.9121519749	-3119.45643545051
29253.2677825642	10685.4241354558	-6876.32862029241
12664.3058515154	41553.2162445126	3515.42001158222
39839.3566889833	13897.6262902189	8566.98460072802
37833.519671868	14372.7039019486	10698.6324412552
14223.7207199854	40678.367729153	-8829.45508214239
46262.3492224102	14276.3106440332	-4127.50849587667
15452.2833859947	48344.5190238425	6900.79720345515
36803.1862835342	16927.8817419295	-14720.2160992591
38095.8415771078	13106.1084413713	7557.90493109051
18365.8686972468	27406.0080551565	15425.7926169013
39228.8037094514	14916.7591011515	-10655.1843568916
14548.7221653726	41816.9929161821	-8793.82734534538
43654.8867359462	13854.8087428193	5022.90068123375
14639.5384791617	45632.5279591882	6592.68604673706
39061.4488495174	13101.5058143244	-6737.60646141391
37638.7487699363	12827.0628402011	-7409.00997354972
19444.4511963599	7426.82549678014	4767.35981080932
11018.2570261687	3175.52995715351	-483.281500800104
2609.65987742739	5177.21910229144	-1787.23247417008
865.373788245625	1443.80003775529	578.86382726854
169.768250902931	565.894169676436	-23.7390037082018
460.717513245438	250.427226682264	161.912400643148
11705.6143859451	34688.8794816247	-6287.04217463326
28837.3506422098	10970.5265049893	7531.86688394116
37442.3596239211	15136.2865123761	12048.456663729
12965.5470162538	41167.7044589412	-4943.11852680774
37298.029435403	13709.4939489945	-9303.11687884368
37459.613295434	14203.2316085941	-10338.2480604809
13750.7698696424	45246.5956907842	1800.78712265522
36596.1564605322	14281.1266043808	-10724.8115822527
1145.24737935478	2501.74228452761	-774.707464581503
111.447740594494	493.122481395689	-43.0979679007665
18787.090035761	8546.97026152954	-6391.28736444112
29962.0266231631	10646.3664085042	6525.75339926492
7306.38205038236	22744.7414616624	-3006.67335503352
20315.3969405065	7519.90771947027	-4546.74520570612
34894.9730040466	13393.4441694885	9980.1605105332
30704.3801050133	11730.8845798514	7976.46356973208
29535.0667737722	10935.1410544265	-7353.32427174934
12447.6202821203	41406.7436199155	581.72242342452
8046.92968017144	8338.75506383901	-4969.75255848286
7110.74856958233	21486.6397068228	3252.87057236183
1407.52342656894	2863.69881774863	-932.923151492179
2726.72324985482	4657.51646546654	-1911.4978209004
1731.79278691229	500.90620644697	93.9794594361161
1750.75273353966	4196.64388353145	1137.00661540094
36380.1703648743	13119.5280421291	8603.28829331152
10539.136319524	32988.9649812337	-4393.42732238363
