-1.17129299306345e-20	0.0121844479223919	0.00432699514868209
0.00977683341395494	0.00205480175102268	-0.0157632445609872
0.0531108206603248	0.000192267780994963	-0.00686132028865074
0.00820811711645873	0.0841340547320976	0.057045431512927
0.00582877708390494	0.11564928018624	-0.0637689762819782
0.154595216944551	0.0269749416186079	-0.132911706429711
0.000937646682796851	0.20902054713098	0.0245125938478875
0.177319875081018	0.0313316919890936	0.152914724640997
0.160376138893239	0.0474520023284704	0.179847605910257
0.00745997881812195	0.205875481760606	-0.0813863202935464
0.214308827588306	0.00478599914771313	-0.0658275397460621
0.00232494870048389	0.223571595821075	0.0427325835946511
0.139110337843134	0.077086788887779	-0.216980937646211
0.177208833039829	0.0272042265786132	0.143076508493317
0.0304801318107485	0.186459418548792	0.154139065566347
0.177873220652025	0.0386751120474699	-0.168997527698089
0.010346592166803	0.208683146420418	-0.0892398166453221
0.201226543684858	0.0129724135070574	0.101082535240672
0.00249784867611652	0.220988437948728	0.0427757919476268
0.191174542668691	0.0174300960445602	-0.121327295844419
0.181782250747497	0.0220383077475949	-0.132778082442405
0.120557577868638	0.023979885961907	0.112419335862156
0.0947909723692816	-0.00408918622228711	-0.0077712071949643
0.00790837171334352	0.0559074254746888	-0.0482060587318082
0.0048009480693036	0.0191890248317623	0.0250225424578786
1.15958110305422e-20	0.0144675742484689	-0.00185053135945038
0.0115887102925586	0.00326388060303714	0.0124718467695055
0.00494951571437206	0.195400499010627	-0.0646347049819225
0.142802354777818	0.0369483845189207	0.151676499056349
0.152192689101265	0.0588729357053272	0.196426688941999
0.00340839117106815	0.213456635097529	-0.0484387164174294
0.173701578988439	0.0342912896319543	-0.157917861000275
0.164518533214205	0.0406257060675044	-0.170993429418585
0.000884080441402966	0.216454383759345	0.00226265984149528
0.160798453099664	0.045007872423067	-0.177681879183057
0.00578941874472667	0.0323845293431053	-0.0320259333658242
-0.00197294006790044	0.0139407597161446	-0.0025840218863872
0.110786618886279	0.0364428986636991	-0.132047665390942
0.157290805294913	0.0253180326448217	0.132146922384419
0.00353545732310548	0.153544419672688	-0.0482450332150971
0.132767654945288	0.0155410182588656	-0.0976096633485044
0.157449054567371	0.0459920785906915	0.176887123827406
0.147668597924102	0.0404364994246986	0.160986505511403
0.155403978967677	0.0294162732758893	-0.140083669229906
0.000110134006624522	0.207088468507824	0.00121118282681292
0.044394779726486	0.0634197799617589	-0.112043969408454
0.00314952506095639	0.144326261468586	0.0476534916107174
0.00591327911730501	0.0341042890926938	-0.0324485319199451
0.0131184751007192	0.0464514069386666	-0.057082557532772
0.0255604349196295	-0.00187626580463541	0.00580457906614048
0.00546737181875327	0.0459816256917141	0.038406277899166
0.168312175036146	0.0350015097111202	0.158578676478796
0.00260909266460694	0.185175423028354	-0.0471167245955384
