70.6851575141005	235.617191713668	31.7670100633087
250.822649202439	143.017606171166	-122.521026253074
3223.53706859298	985.630154534587	-129.051975199657
2670.3616990993	6629.05423913546	1553.79954105589
3271.91357778114	8885.56849579811	-1847.44558059119
16528.7316741491	6451.77302863289	-4176.39404634337
7055.34640609019	23137.6285043804	1385.08367436175
21302.9051170105	8035.75914316636	5136.62656823351
20155.2253879612	8629.1096279197	6285.74940690567
7785.5894906682	23017.9420002753	-4037.30956177934
24916.0738445374	7758.98430772579	-2390.31922584724
8280.41760150728	26382.3931431875	2742.33690384393
19407.2574745049	10547.1216638015	-8320.72055282168
20785.1994184568	7623.52376042804	4615.93856109442
9883.6781955793	18067.0517160513	7560.55908918946
21061.0923152915	8777.73909713346	-6072.31513458454
8041.03087957586	23381.5338137046	-4082.98329969889
23343.4032330282	7668.84894555905	3140.10198856034
7969.06684875912	25283.2074270888	2666.94476395135
21561.0522169287	7434.64887422866	-4003.53042133008
20711.9901733063	7452.51964728361	-4432.72533180602
11759.5250255416	4817.70045427275	3163.24748210373
7293.06408873668	2132.38700706494	-302.279685413654
1785.13555245768	3627.71593739579	-1217.57154142804
578.714853189693	959.280869156915	379.162314216043
95.1317266767881	317.105755589294	-13.9418877968744
280.434193366278	153.810001302636	99.297951635417
6653.04188913392	20153.2787746106	-3007.91765290424
16078.1439429556	6747.25240241592	4670.84954060707
19898.5227543293	9258.9021886353	7043.86188344396
7238.68709726607	23073.2854830932	-2231.83000132816
20557.0780812833	8130.79004435267	-5484.07591287584
20128.0241184689	8368.49717302968	-6012.78914863105
7375.8585248128	24396.1177032763	561.620067433846
19665.805142231	8505.64882331709	-6233.20258849081
778.783076271813	1701.1402837216	-523.987399888093
67.6833127707953	297.114486784408	-21.5843166043405
11369.7803522447	5578.04268628629	-4007.98653693581
16852.2448904375	6402.9083973569	4017.62152827092
4467.76229720645	13906.6034520331	-1633.12971481912
12462.123297232	4760.62841956326	-2876.80016239951
19093.7512544128	8177.96922093388	5919.81879970115
17075.217798455	7132.00152742338	4943.47950220859
16649.8837026723	6629.98868223179	-4417.47313301963
6847.42209058311	22804.8922920574	162.403502019303
5124.63851555298	5607.46689706448	-3155.93337939497
4333.37114609089	13231.5384650613	1746.32555561169
907.734282275802	1887.29816299772	-588.426848020401
1881.82582678679	3244.34540623753	-1281.41210377123
1135.2111436898	341.252999833296	67.938566323781
1222.9164203258	2946.75341267069	786.122001338684
19865.3986851143	7775.60534951481	5196.16510119891
5978.55749631685	18883.5496652131	-2071.73214989577
