0.0142659201758463	0.0100264615737379	-1.1040961817659
0.806708954411643	-0.000705674281965093	-2.59080734304736
2.25679140381536	-0.0220480809207402	-6.66755421239251
4.78667717322081	-0.105612414023836	-14.6564987996337
10.9528050852815	-0.205395754829744	-20.5044286284578
18.608014562479	-0.323854011804114	-28.1970889503938
27.9838807803292	-0.456971703298918	-35.6144194614676
37.1259215506748	-0.544493736559183	-42.4529940392366
0	0	0
45.514280338874	-0.609575270444579	-48.635169138636
43.7063634246961	-0.677958582919075	-48.1905358002678
39.0553897858715	-0.663969736335936	-45.1524101987532
35.5680871054927	-0.626821446487319	-42.6479306061196
34.4890707980158	-0.61578474815961	-41.8182383686698
36.839285557756	-0.666022011016631	-43.6399785417068
41.1026866922512	-0.76121454313718	-46.7928172833675
47.0077163289213	-0.911340079213322	-51.1133248501425
49.5000397495302	-0.996634228155606	-53.0479716098593
39.8999672552193	-0.773411066165312	-46.000847127007
29.9234918876706	-0.562064153850892	-38.4042522336269
20.2767843158327	-0.379036230279428	-30.3137640803413
11.4044132231129	-0.240676253181538	-21.7867901647547
5.77113047182093	-0.116762392963718	-13.9927143945253
1.962875940451	-0.0646206181883065	-7.72431956036025
0.900423951454163	0.00550772390422713	-2.2987722062091
0.0309964309416113	-0.0122381822251379	-0.312378765829473
0	0	0
0	0	0
0	0	0
27.4121894050727	-0.500286885993091	-35.8380765103854
28.9198303790538	-0.532943047273078	-37.2904653521144
26.8614581828314	-0.483727620381725	-35.2699616662614
27.6573525835467	-0.483306536295674	-35.7595395715587
0.0241886701482307	-0.0027446079429495	-0.547506342714037
10.5140788728294	-0.199397088438821	-20.5112346480477
10.8548452563186	-0.218105006218834	-20.7132883174123
19.1567217607007	-0.359015736625407	-28.8562125961628
18.246946800656	-0.328635721916416	-27.8280106825434
4.53096808440341	-0.085321979449279	-12.4537479478307
1.5868953601316	-0.0239049267183019	-4.91968065778901
0.382950933719489	0.000787165985952501	-1.67134725625119
18.2942038254106	-0.339606930711066	-27.8344533279945
