0.0863218100293809	0.023564919836664	-0.127457712118237	-0.00634989168443659	-0.0422286524546479	0.00842481098075405
1.02501517591873	0.0927833561418428	2.29528233379085	-0.00758410903917873	-0.0896161893985377	0.0152659162541949
3.67496222476792	0.171043385601635	3.55348059716025	-0.00547501750057197	-0.125718519038103	0.0173683354139186
10.183501944106	0.0533174122356651	4.0469839712427	-0.00984643629281786	-0.167177259455646	0.0384085983339209
19.892273409125	-0.00599838408675847	9.80415104908631	-0.00561206728579222	-0.188227373453793	0.025064002100351
33.5769441375758	-0.096223080018366	14.400474815988	0.0384937634310221	-0.205446983717635	0.0104014988810688
49.7232026658375	-0.174103859225293	20.4084548140573	0.00158801354350861	-0.206052827528336	-0.00988003143113389
65.5953188843162	-0.187923013152637	26.2241846020809	-0.0265525206178198	-0.204047806997187	-0.0258837771017768
0	0	0	0	0	0
80.1391587862817	-0.18219773571854	31.5341922769202	-0.03448992851925	-0.20125235816756	-0.031405981505634
77.3877257401576	-0.301178254364014	30.2997310889058	-0.0302931605753066	-0.206204390680336	-0.0282964767424479
69.4829782319926	-0.339182609305561	27.3046851794268	-0.0233082864640081	-0.208371564054	-0.0251953300905451
63.4637824477513	-0.330381620430829	25.0284541496418	-0.00438245488935516	-0.209956458476611	-0.0161171195904749
61.5723049733135	-0.329206651953066	24.3074413989224	0.0185554737476528	-0.213706567164341	-0.00507931429562323
65.6517997539384	-0.373411941961085	25.6776085680365	0.0317489014778884	-0.218540378040724	-0.019878037061605
72.9916961924055	-0.453890561404606	28.3073828058257	0.0412448087269221	-0.22362357404045	-0.0217292438548396
83.2788074332123	-0.58940185256358	31.761009063022	0.0407803302662507	-0.229064360987837	-0.020446350529726
87.6570033915706	-0.678160514377215	32.8991302953874	0.0372991171744896	-0.233490850143886	-0.0191364802108416
70.997869570138	-0.490276014686483	26.931274374523	0.048840107794524	-0.23082242798697	-0.0216698142728183
53.6888896416716	-0.318240783989605	20.6667543722567	0.0471973061286068	-0.227572755552782	-0.0205657483414507
36.950118760064	-0.172162630727209	14.6127919703088	0.0433952781100729	-0.215871524830928	0.0124179117267806
21.1531558556128	-0.0548216192028026	8.86955544650302	0.0287917227637826	-0.200214210098103	-0.00666177851847846
10.8164164153935	0.0571578624292014	5.68586137683122	-0.000302814500321655	-0.158902204358718	0.00473789580966322
4.02289582431264	0.101656404497847	2.75707399653085	0.0154887352102523	-0.119915376401308	-0.0249297507062966
1.24602639614539	0.108897955654534	2.74268831062141	0.00586817525341305	-0.0852299031626723	0.001406298733816
0.0366860165321174	-0.0103919417748709	0.481390430361513	0.014127769448573	-0.0364722129506815	-0.00706365396079263
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
48.9535616485751	-0.246634010762031	19.8496889323214	0.0400014591516235	-0.215337544936461	0.00755870170642084
51.7211157791571	-0.282056230726466	20.5157978674553	0.0432478510027433	-0.220750283657762	-0.0207495843823179
47.9585506166821	-0.226377792151185	19.6355364156834	0.0293018010546184	-0.210725553823492	0.00365058660753582
49.3284999683764	-0.215285030410495	20.1266712102254	0.0175916904949017	-0.207470728355234	-0.00212599559443477
0.0619313130698544	0.00381185199850741	0.0373750421829933	0.00554397372707579	-0.0363952250668119	0.00016260552109174
19.5077685434599	-0.0102205160548359	8.93040269865082	-0.00295890891078715	-0.179644505086349	0.0207509685026276
19.9115660665337	-0.0321339569078072	8.89837303034378	-0.000202399209490407	-0.189852030014714	0.0172847072400703
34.6256713400889	-0.145467878637669	14.3843973086295	0.00434994145193913	-0.210623136469231	0.0184383681552693
32.8271283475095	-0.104455316537015	14.2546143174675	0.00147168937312194	-0.20372424562405	0.0170076663057858
8.69596115920284	0.0945921690340229	4.66429398888442	-0.00869475619554001	-0.150376082776767	0.0246141642408385
2.58954903143998	0.122543272822659	2.87724619446497	0.00638286377246281	-0.111717904154596	-0.00405359664772061
0.566847188542775	0.0528973009506723	1.17360181791082	0.00102788327605059	-0.0688336812256196	0.00734484144235238
32.8994862278254	-0.120846729217081	14.1580004912265	0.000735035150232567	-0.203772206233343	0.0221095632122379
