0.00936946506370915	-0.00041144147015577	0.58140048666987	-0.0152681159798236	-0.0967766399304095	0.000424117920161836
0.0330853722030931	0.0120345538241187	3.03954461860934	-0.0246783683691494	-0.238083363193011	3.83207648943134e-05
0.028489191954333	0.024210302779541	6.76453724165978	-0.0273729188529313	-0.3702176148151	0.000208380688576084
0.266218536107089	0.00896722479563692	11.4167705231088	-0.0487180396123695	-0.51800665645048	0.000430769794723224
-0.197446498233413	0.0285050078829498	18.5144901851283	-0.0326326342833003	-0.604074839984775	0.00123706383689508
-0.487463599850444	0.0265288338765061	25.8319635159691	-0.0257626012897946	-0.65487431762872	0.00260550926203999
-1.05641505647694	0.0338299464766215	33.5161025171427	-0.00445709124040113	-0.669584792729546	0.00526439681058117
-1.59638032429278	0.042464594757037	40.5964766778623	0.00757869079810323	-0.669712054491458	0.00710886198189724
0	0	0	0	0	0
-2.10370336478236	0.0506493512795387	47.0506109605041	0.0138975346117361	-0.663420928082128	0.00825025108831352
-1.88577415949462	0.0331523152042206	46.0044229384939	0.0114142766277079	-0.671679098237558	0.0081213200226066
-1.54766793790718	0.0235703729414074	42.5415490434342	0.00457452565983293	-0.667956425637198	0.0071755171443932
-1.31873926516806	0.019823728820744	39.817557855873	-0.00551859689743776	-0.662832582451445	0.00597111210232718
-1.22078376468423	0.0180746180437796	38.8434894450791	-0.0193159777636849	-0.66323174987835	0.00453861145919752
-1.32257017809208	0.0173723041362976	40.5531503239725	-0.0331336955795719	-0.672259990796161	0.00324937899732575
-1.53351120227323	0.0164812934187385	43.6726584201956	-0.0421664086927778	-0.683533775121325	0.00235651280432823
-1.79057752748271	0.0114481718011169	47.7988822156131	-0.0462636062733729	-0.694649601191662	0.00216250278358573
-1.83681104556517	0.00111089795122031	49.4130980668757	-0.0468458581842772	-0.699620010705276	0.00225528473924813
-1.33717614861585	0.00264985824892171	42.381954929253	-0.0477138943314011	-0.696422181136861	0.00170363000653266
-0.806576913795935	0.00444816627847305	34.8018027132551	-0.0418829818873817	-0.690939926408009	0.00191132971131152
-0.301764396092336	0.00811070534594351	26.784848764496	-0.0284312150517846	-0.664482745635447	0.00265673513256089
0.0648872131688156	0.0113832052461567	18.8929586941357	-0.0152051012284247	-0.609884099891468	0.00346126118284718
0.165908281402664	0.0136459050919494	12.210521138897	-0.00198632305693905	-0.490136672813563	0.00221980306174621
0.179550458873725	0.0216809398593346	6.49995647411866	0.0488926372916586	-0.350017287370015	0.00241052654881207
-0.0387540635481871	0.00206459230627031	3.42678737815173	0.0127766270662763	-0.227419501431824	0.00165116449810167
0.0045314812001841	0.00171428198412029	0.569510933849852	0.0348566332795473	-0.0812973740434835	-4.21649335999055e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.812691831115544	0.0161374976051007	32.9909930064156	-0.0275282124160545	-0.663802044256793	0.00318591114149934
-0.837330044666541	0.0121009346372072	34.1216554737886	-0.0340179349569071	-0.676232604534985	0.00254248816491347
-0.840592818929756	0.0197241538370139	32.6316607595312	-0.0193523612751159	-0.658198988376183	0.00376903719463406
-0.942060933294862	0.0244020529536601	33.3091118043825	-0.0132553868217142	-0.661707087551881	0.00437000161355827
-0.00153085627862879	0.000105721811752381	0.45854680745478	0.0119851714216625	-0.0798326275907543	0.000220398595569798
-0.071225234471691	0.0219934177198276	18.0017063299967	-0.0261186177433075	-0.566558678659054	0.00226525820216078
0.0022504924059652	0.0162540359062981	18.1968026598934	-0.0189421308653964	-0.581062772385144	0.0031214689043845
-0.322527185732	0.0132578828991254	25.9062943230156	-0.0294829642910582	-0.648015569526939	0.00237370848164214
-0.42666579044492	0.0223471846497035	25.4025596465836	-0.0267378926526511	-0.639669626272889	0.00222949086033274
0.198049985318062	0.0158201459303751	10.5795843531304	-0.027904168843326	-0.453030331410947	0.000291936869095954
0.0254379147305071	0.0132712513931537	5.19922499470527	0.0144327824041668	-0.315647637496308	0.00214890127197983
0.00898903070897213	0.00382981223647159	1.96317700311817	0.000105244890430866	-0.171900779909081	0.000774976277507794
-0.366587955554945	0.0184598675572077	25.2950597083346	-0.0303640866623914	-0.631162190722967	0.0023619537714202
