-0.0111972362101697	-6.18566265324096e-05	-1.09529273285092	0.0182618081002616	0.172052115464523	0.000769176518423646
0.194892792908392	-0.0150018027784087	-3.46064964912636	0.0232192006515847	0.342079259855467	0.000949737603686162
0.290134812830109	-0.0423226988770427	-8.12308186440324	0.0201944477018048	0.443726404390559	0.00107834796082984
0.0240350707881518	-0.0543819754722898	-15.4784695547983	0.0295091455516576	0.516118811600024	0.00464179195103624
1.05218674879391	-0.0861359827991098	-21.8672617088167	0.0288960701662795	0.539735070377794	0.00132791722594821
2.17353914658742	-0.117816865524367	-29.1007059193046	0.0343804620037296	0.547892439599761	-0.00102009414728031
3.69646963409859	-0.148413091798611	-35.968972005027	0.0376840334346951	0.550337675164641	-0.00833853183910921
5.17182739686448	-0.162117969373889	-42.2566047627259	0.0419367988161833	0.553673648350013	-0.0129407946117726
0	0	0	0	0	0
6.547443272733	-0.170430090662501	-47.9349415370616	0.0461821063372059	0.558032176857211	-0.016082801168783
6.08197861197087	-0.199205356717596	-47.5775016621254	0.045793912528156	0.551757636193258	-0.0146326817954223
5.24288617787368	-0.201639175822699	-44.7943278163349	0.043781502349631	0.54598962224489	-0.0121911272336361
4.65734063651099	-0.19291057499498	-42.4662609967534	0.0425404906326657	0.541494837888313	-0.00877259956081016
4.46740858419397	-0.18741999763825	-41.6837786505251	0.0427005181604366	0.536773835317848	-0.00433370305331835
4.84426784581754	-0.197733136950296	-43.3090494322071	0.044977371742822	0.532954511813539	-0.000135070986196914
5.54091487008025	-0.220991737063823	-46.1781761553373	0.047651765063558	0.529222332575233	0.00212773033756133
6.47977867777107	-0.255956369571165	-50.0488918783761	0.0503563371796639	0.523976245182258	0.00273185269730048
6.87525286543914	-0.278289926425545	-51.7484934361043	0.0511288070169609	0.518464071084709	0.00259794011279223
5.3398636965847	-0.225953900311012	-45.3387316460115	0.0468672640166809	0.522223046163514	0.00381610887847105
3.75552146674777	-0.174395774382253	-38.3813030993154	0.0415664807900362	0.525968063375605	0.00304185709054226
2.23187174966942	-0.127789980271913	-30.8622047916045	0.0343337290945196	0.527943492717226	0.000234120153665791
1.02284454483207	-0.0987583671202416	-22.9073678895867	0.0240326856126988	0.523328175616859	-0.000889813824119128
0.39235028830035	-0.0633078773289691	-15.5108499511274	0.00954798920434899	0.489205299816445	-0.00150986986576896
0.0360195059109847	-0.0550002305818641	-8.73184472402392	-0.0341913871365664	0.423455610854205	-0.00195555231027226
0.194076467779904	-0.0178731360387811	-3.32869432465093	-0.0160901158277753	0.324955492968106	-0.00146077787478933
0.00775005248673231	-0.00325611019702777	-0.572155666108414	-0.051060010599408	0.147640362871061	-0.00239577049560774
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3.39659720778675	-0.159264373749903	-36.2781956239948	0.0390892415250385	0.534759808770287	-0.00102579510133187
3.6203235836866	-0.167058800527538	-37.4949533038203	0.0403219873721557	0.530839424472071	0.000774950766994141
3.34247556047447	-0.156640801383006	-35.7690827623921	0.0383348336139593	0.539005072281801	-0.00380961423730558
3.52572855044694	-0.157217991839895	-36.1762239354502	0.0385902818617599	0.544452392808928	-0.00579301485522587
-0.00389709622752784	-0.00273289070454139	-0.664257605654308	-0.021008231059814	0.14336431982828	-0.000379038417508271
1.00837333485312	-0.0871805872431152	-21.5361924635695	0.0272008965819429	0.523585032298532	-0.000163427758381218
1.03793978797471	-0.0925258450781636	-21.8768606883689	0.0238169665040212	0.521484798347032	-0.000180328755817892
2.14260266930998	-0.12532709050375	-29.7151021824414	0.0338069383131218	0.53119669676728	0.000737201336244767
2.08897197216076	-0.119538345605863	-28.8245067301215	0.0340040397846514	0.540593618215852	-0.000978994065158985
0.248404582501658	-0.0562680954121912	-13.7160019419403	0.0193666354641918	0.480593079798977	0.003170729249094
0.230928441280771	-0.0351971358644464	-6.0699128471821	-0.0104881203714937	0.397689264358198	-0.00118129284210917
0.0899522724880017	-0.00883147905056337	-2.16996563848788	-0.00399114024050235	0.266565880128912	9.19807848575325e-05
2.05656510677948	-0.121674983755483	-28.8868668008544	0.0341420390557801	0.533724125438023	0.000743674246462297
