-20.7123615224299	-69.0412050747662	-9.40427643936326
-37.2933015498181	5.19891923922708	22.3171768525736
1887.16933852169	584.697526913669	-88.0003809400283
1646.3697209267	4029.79563131397	915.495468954772
1965.50336128542	5422.57221437731	-998.874305635274
9130.78847945934	3816.72372964509	-2459.70887217763
3754.17322898895	12345.8722510902	588.915426783265
11149.5734380896	4575.21121178372	2947.07560369881
10493.1448763704	5060.79366573509	3551.27092743064
4124.03926722749	12338.5980422904	-1878.0073994906
13019.3571390592	4106.28096059164	-1326.82554684899
4268.28903267748	13710.0988500203	1127.16121289308
9960.97463852168	6325.34979834943	-4493.69189351027
10981.5224986375	4350.75253499529	2700.34711970089
5181.77771694758	10726.0868805209	3586.62809824736
11151.440032206	5033.48693600035	-3358.75277845625
4295.86794977981	12502.7052454691	-1968.93618309757
12236.257360431	4172.10775940482	1871.23131495424
4169.57857090752	13347.6347066096	1112.85444930347
11557.0402509456	4186.21341135134	-2330.11662062731
11064.4323841334	4229.3694014388	-2553.93080230593
6626.25337467345	2932.99882993251	1925.72923769837
4416.43841085112	1342.99856859228	-178.915452338908
1113.80633496848	2236.45773773296	-734.53715482167
305.125884048078	440.844304102928	162.284289962202
-16.2937950736395	-54.3126502454649	3.70733076495271
-61.0250790366131	-27.0107275034339	-18.0739622135408
3626.02380223707	11128.4219476669	-1413.60306059354
8756.29719112646	4074.53524668432	2778.83261521348
10309.9644956866	5505.91582769898	3930.69422856872
3927.53056053969	12532.9016797078	-1067.41984072895
10910.9799461044	4682.67492032279	-3095.26999699559
10551.346125312	4839.75956736787	-3369.87942192493
3890.13824523377	12861.4680851395	154.457702673381
10353.2593692574	4969.21576655426	-3493.93876530932
420.979650561327	901.347826944908	-252.106718883722
2.49432317630622	-61.0394172715432	0.230088130684557
6425.59129753733	3358.15453557488	-2316.75594467494
9298.90445597221	3811.21136187602	2434.53665243602
2570.15824823305	7989.1929991606	-882.909496346591
7121.03659535408	2836.56853424419	-1704.17666600351
10147.9490201633	4871.29201039128	3412.23781506387
9200.61919352158	4279.19220899091	2929.40149761356
9285.23634982525	3957.79637228433	-2603.11589953369
3654.16581686084	12168.2226364444	53.4273768465939
3038.91014054724	3442.90776047506	-1845.9035919712
2456.18580572492	7558.47673833307	886.929233278256
479.469993539864	956.269997304996	-269.211902403074
1158.2227472291	1967.74380893669	-736.09821887358
503.382336462301	192.937773253671	30.990184151107
748.281155457379	1758.01250957577	430.219766459272
10542.1541599577	4530.84372532335	3017.63622259501
3284.99226825119	10429.1466031437	-996.405777157318
