-0.0211498768076359	-0.00195801377685343	-1.46904114328962
0.311336495580242	-0.0445691584020565	-5.07062642151133
0.240845215640522	-0.147573195343106	-12.4603384011923
-1.74479832570544	-0.121693438750502	-25.4811433021723
-1.58080035934641	-0.213268816385096	-39.705347933942
-2.30635580203892	-0.240642240338467	-56.6812502687503
-2.46426730978768	-0.226325766673658	-74.5220920922432
-2.56976769300846	-0.152521775014927	-91.2791462095903
0	0	0
-2.58042552924284	-0.0711276952296844	-106.496634467929
-3.19906860771222	-0.164300747143296	-104.307285945379
-3.47966563551432	-0.226508686446296	-96.317206048501
-3.56256658199756	-0.245489478374597	-89.9873353060756
-3.59376161096378	-0.247336866566405	-87.82941666238
-3.62299723588905	-0.252684583705577	-91.955187540336
-3.62878242410595	-0.267669053719533	-99.4195074359723
-3.72646750351437	-0.289209570372696	-109.586331763264
-3.82823484243116	-0.311515221255475	-113.675707151955
-3.72508206214133	-0.280757477238618	-96.7021978403547
-3.54460167612799	-0.257859660444561	-78.6211737486835
-3.1879972039215	-0.228470848785984	-60.0127872581734
-2.27379764757231	-0.225781681400594	-41.3042309642438
-0.819313001520187	-0.149527197111369	-25.641947036823
-0.604156592953182	-0.149664779957709	-13.5725413196424
0.357147813317113	-0.0592925073378294	-4.7779381649552
0.0182235681880698	-0.00845321989595083	-0.689442308344689
0	0	0
0	0	0
0	0	0
-3.12376455670885	-0.257193110105381	-73.9136594438412
-3.3154294108995	-0.257473534681491	-76.7615686930451
-2.97799810333186	-0.255903603126737	-72.8957832667093
-2.8146908532916	-0.249046021019791	-74.320603017482
-0.0111580246037014	-0.00752548286727381	-0.818261422588892
-1.88489843617983	-0.197192497448726	-38.9661080419648
-1.89953404863598	-0.211177979840293	-39.4739195501505
-2.73829751658644	-0.24337404684728	-57.4932909152618
-2.39417714829425	-0.242631940407506	-55.7907604639806
-1.016706939927	-0.136003245234854	-22.5073152714634
0.179026593702497	-0.10853798975562	-9.17660026128354
0.143013697305512	-0.025885118464375	-3.05765073865489
-2.46062188054656	-0.248264660310612	-55.7078701266612
