-0.00114874765999079	-0.00362646778223801	-0.753783424290332	0.0159037122699576	0.131012442078052	-0.000396479867430773
-0.00464696477918171	-0.00188909182252716	-3.09947329163676	0.0222872246178488	0.271118787839303	-0.00043791556713071
-0.000770085325358228	-0.00538332505021887	-6.76750621385804	0.0235442786733632	0.362260138687735	9.50992315465921e-05
0.00166659405355711	-0.00662768620844569	-11.2323610507837	0.0324154480142209	0.432340762282227	0.000504590659229388
0.00445306586026181	-0.00645552367603636	-16.1619891303131	0.0297992643987418	0.460877325914411	0.000501004803779996
0.00743951851585154	-0.00685004924007005	-21.0883401818493	0.0332305968801704	0.472863913587266	0.000438753756494857
0.011272839488788	-0.00775080015421912	-25.763226724776	0.0343032032803176	0.47810245975423	0.000381827792005318
0.0161048471149508	-0.010843159425853	-29.9821823067528	0.0371957361217382	0.48210166971446	0.000410400118304158
0	0	0	0	0	0
0.0211583076711758	-0.0153988128646032	-33.7814297251248	0.0408201621771644	0.4856302791383	0.000404218266917927
0.0136828646661707	-0.0147089271883723	-33.6431826136698	0.0406332401484438	0.480111177949708	0.000393161267898047
0.00856380552434694	-0.0115771317309757	-31.8324338498468	0.0396533359381568	0.472709923545059	0.000417522536757162
0.00588441779133228	-0.00916793170200832	-30.2895227516979	0.0398063780011407	0.466545841762484	0.000356309825589542
0.00462095963629166	-0.00705700610951861	-29.7693579209934	0.041866577623384	0.461074695397753	0.000267619416786938
0.00559930577810605	-0.00514291590489957	-30.8738063011055	0.0458390305307468	0.458320621960677	0.000201446835845232
0.0075653332959715	-0.00312531721267107	-32.8301140732032	0.0495657443204247	0.456227485169074	0.000133670240359378
0.0120327821477873	-0.000107076795124514	-35.4633108428626	0.0529717269250907	0.452384175824009	0.000206972323077885
0.0190898400359772	0.000890355173411317	-36.6705766599704	0.0538682591346016	0.446829839753583	0.000160947876363584
0.0141421665990444	-0.00367731382193254	-32.3433218833532	0.0495529240497207	0.450735497299225	0.000148000921319692
0.00992940442281253	-0.00628322812020372	-27.6278254608878	0.0436033649726739	0.453725412892512	0.000200106246274173
0.0062200424920081	-0.00667263102220763	-22.4642728517444	0.0349792837731502	0.453160632891307	0.00021652509301911
0.00379061048802171	-0.00630903929396012	-17.0638293832041	0.0246877923866118	0.443181233574956	0.000200202190648889
0.00160376663130055	-0.00548878673541663	-11.7629309307527	0.010203129351924	0.407619708698467	0.000235832037328178
-0.000627169385055733	-0.00406417949051609	-6.89611771390072	-0.0288979521691525	0.344787667072892	0.000356203802702701
-0.00496135596212061	-0.00563116834903054	-3.10302121392657	-0.0117119983503875	0.25608046800229	-0.000120403778049536
-0.00103193920718206	0.00184781028654779	-0.605447509739837	-0.0416385274537901	0.111083726926656	1.10282136438319e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.00461091673374966	-0.00671514641219124	-26.125454586735	0.0391227546758778	0.459224913729374	0.000238833565367276
0.00617483154773769	-0.00623214534665186	-26.9755074207087	0.0412834448681862	0.456817313040516	0.000193255677792594
0.00485688796611645	-0.00716143673596653	-25.7547105518593	0.0369207490354776	0.46318776904428	0.000295099823581146
0.00693175778901123	-0.00776380243439884	-25.9827431851697	0.0361890859379167	0.470179060380147	0.000389843952531585
-0.00155600591132617	-0.000643280429840689	-0.444734564538368	-0.0155194157364138	0.108917596301867	-9.83904972682761e-05
0.00261927081895523	-0.00610579788561925	-15.9805682068207	0.0275547392911367	0.442990674207945	0.000433190242948957
0.00225357320612115	-0.00610648661173216	-16.2914211677324	0.0243578061864725	0.439544030605282	0.000236550326198376
0.00425984476746898	-0.00671552620937998	-21.6686718403966	0.0340047255374296	0.454404988727713	0.000167999600842693
0.00494820010121281	-0.00661152781519514	-20.9991857886872	0.0330387257131102	0.463366662031325	0.000381258133035277
-5.16269607244774e-05	-0.00561392912437038	-10.4400993874481	0.0201000006491445	0.396992130536995	0.000185201588241081
-0.00205996891796106	-0.00545077010503809	-5.17632538969949	-0.00658308275295712	0.31992026219982	-7.45348018088253e-05
0.00180247517654944	-0.00180959758197229	-1.9637249267213	-0.00172881691788733	0.208069770459717	-0.000277706968020606
0.00387883944100539	-0.00670402277748939	-21.1000361810502	0.0338507215669004	0.45557339622419	0.000272780972665302
