-0.00651265011287609	-0.00622598713480275	1.07464973959785
-0.0222932063262127	-0.00176217593365634	4.51884226829327
-0.0229924959555148	-0.011559646680453	10.1732157324924
-0.0285616113851872	-0.0125631199707402	17.4384026719644
-0.0273233470105402	-0.0144707249113895	25.9422358014971
-0.0269177475053053	-0.0157929788990659	34.7384101748574
-0.0257931492571886	-0.0164318915102458	43.2393227561214
-0.0244088163033037	-0.0175703820675109	50.9460574550915
0	0	0
-0.0226897484994229	-0.0190635469223128	57.8969554081951
-0.0251726037223104	-0.0188622986403781	57.3885827508267
-0.0270199218514254	-0.0178639925454478	53.9558476119755
-0.0281307855342705	-0.0170708118837119	51.0959760008558
-0.0290898286678954	-0.0164659244565764	50.1112482170467
-0.0296665235641193	-0.0159157466121816	52.0806454364695
-0.0294105793930865	-0.0154476467359624	55.5830574041585
-0.0285095631512224	-0.014858102476458	60.247274166205
-0.0271827555902203	-0.014657498155089	62.2218557311998
-0.0281888047950244	-0.0154995063027144	54.4261019561589
-0.0288449797223028	-0.0157814715104962	45.950411469012
-0.0292899310543568	-0.0153180433233435	36.7557107238414
-0.0280778438594822	-0.0164485687491616	27.2959417835538
-0.0268904807848309	-0.0143198310525992	18.284165553153
-0.0202275657040435	-0.0122660765733879	10.3539314372177
-0.0227757379298457	-0.0148944770964165	4.52564667835334
-0.00601392196953681	0.00126063674775029	0.865056103214875
0	0	0
0	0	0
0	0	0
-0.0294908172808136	-0.0159890827999213	43.5105686555578
-0.0296226089208812	-0.015754885956466	44.9477504559001
-0.0284963830114206	-0.0161804617100177	42.9281546767769
-0.0274879572539977	-0.0163765596702305	43.4490605178243
-0.00589067724109536	-0.00183873452494574	0.625857105452894
-0.0284554864571893	-0.0134785267470773	25.5756279846429
-0.0302214990844697	-0.0147733652484016	26.0437048840574
-0.030570832688342	-0.0152469852978088	35.4676102595486
-0.0281576276488311	-0.015596466030295	34.4702863673765
-0.0258067679337469	-0.0116880495796633	16.1381310085522
-0.0217552601775293	-0.0143984040728984	7.68283887698545
-0.00238149605493901	-0.00359254270764361	2.81294197620997
-0.0288269709431612	-0.0155113532262309	34.5502386810001
