2.82512275729229e-21	-0.0129780126287149	-0.00458859587275474
-0.0116523206006647	-0.00131035638540159	0.0166669933542013
0.102054891966511	0.00178643770084422	-0.0200003388310871
0.0350830124123666	0.217943248128243	0.166149974666691
0.0235033506045111	0.295119821885696	-0.15693061987525
0.428717419060188	0.051222636055578	-0.332542153330477
0.00117787452637104	0.557748814884927	0.0596020047607116
0.480913535229892	0.0576942667830579	0.378499709976615
0.439121833204027	0.0880889626162328	0.445931990384845
0.0204311622617348	0.533875793323011	-0.244296719310144
0.561655843646751	0.00696751027480571	-0.156174817090489
0.00529278290592629	0.572102526843489	0.128816704219759
0.374959698602528	0.151867738271644	-0.53903744323566
0.476262567926535	0.0525318348380911	0.356474653761296
0.0822340939482855	0.467399117091962	0.445858366313496
0.488802991798267	0.0672942233050138	-0.411545127511545
0.0305024369201772	0.536161222292483	-0.291327506645805
0.538607133648853	0.0237620591604803	0.25427106458092
0.0056037889439055	0.572654379020514	0.130982458966307
0.512908795655491	0.0318830092874886	-0.28947226325444
0.488310324632814	0.0428148182991261	-0.326186123515126
0.335522350814628	0.0504476155091382	0.286070093367617
0.258553996265246	0.00380798167174473	-0.0244380840871736
0.0344987091915363	0.128678870535044	-0.140882491778703
0.00940040072615074	0.0126670766291778	0.0158001019234341
-2.30130510842244e-20	-0.0141262755841026	0.00130827705238561
-0.0145329440791138	-0.00390556768824903	-0.0153384319511306
0.0160393351425509	0.506994164514338	-0.199004064532962
0.402226489985454	0.0739266966332461	0.383137838871986
0.416413180645057	0.110887536714693	0.484454510461683
0.00768323400977466	0.557487568469456	-0.146476760942982
0.476501715843256	0.0592901926969619	-0.382451942423216
0.44924096533471	0.0776094292444275	-0.426774178979347
-0.00150220567681859	0.578161537289176	-0.0101314731790461
0.445673868315519	0.0845160386273788	-0.441618717752383
0.00710195803485568	0.0328373870250367	-0.0256603958603339
0.0024085024339322	-0.016997183610517	-4.52869852093567e-05
0.329469097077557	0.0721794435721197	-0.342937040946413
0.432989144850907	0.0539580559466825	0.33842827411736
0.0137308101096774	0.423716609646271	-0.163303953232303
0.366607024206267	0.0385591548999692	-0.247340148608486
0.431977809293586	0.0877852308784046	0.440232867799442
0.400268300159985	0.083870506441161	0.408345809411813
0.436117771379878	0.0543274178379515	-0.346114951650288
-0.00114115394744746	0.551424827608609	-0.0045372595884959
0.126000473419171	0.135652706285629	-0.281043733217973
0.0107157599536125	0.404230405537071	0.124643841541875
0.0105292713708606	0.036402844831379	-0.0288702805103855
0.0421996062278558	0.113035178730362	-0.133667866096847
0.0167947057618666	0.0030279260235683	0.00203220896281553
0.0108430227169771	0.0959583528913497	0.0569880191966696
0.454712658066951	0.0658539426718197	0.391375597954159
0.00734123452889802	0.500433530099558	-0.136049925196654
