1.71186322288595e-21	0.0195812027616723	0.00684204156987577
0.0160685285548889	0.0041052017315024	-0.0257289129382158
0.138119941056471	0.00130698908440718	-0.0233087766876022
0.0305956638496968	0.226279602320515	0.175006380621361
0.018662257326076	0.299075161538477	-0.171367956819411
0.397372205276636	0.051757026618647	-0.313208814575204
0.00124340376942731	0.505900745824047	0.0567470293676438
0.43439399542629	0.0565817964508957	0.343464706138927
0.394761202044213	0.0863055050184062	0.405069976834137
0.0198168092885019	0.4823571236084	-0.219402211562495
0.506935177906386	0.00717863610171557	-0.13809808540654
0.00487400185243128	0.515683910364112	0.110466143993733
0.335785057908287	0.141584380129901	-0.487184715147452
0.432831158936464	0.0503450950956675	0.325910686077049
0.0733005019134879	0.428630636498603	0.39676120457429
0.441322053177284	0.0629881889114158	-0.373629267066216
0.0278052689538841	0.485443773645277	-0.258531393493778
0.486833822176515	0.0231097378751405	0.230249382007959
0.00514039056485875	0.516481412332354	0.111988285096982
0.466751775369769	0.0289223512289936	-0.262785210163579
0.445031855902345	0.0401551793097204	-0.298464153282403
0.323857663825983	0.0503423638758985	0.278924907445843
0.266644970978168	-0.00758871656073746	-0.0164149852816152
0.0293931050044257	0.154422200216763	-0.149937662651438
0.0114081686079274	0.0411071090559698	0.0519961097038071
6.57624757050492e-21	0.0240706934002607	-0.00259550231942646
0.0187291675053209	0.00533165154565198	0.0202491943867885
0.0147733339138337	0.468783027372456	-0.184345426841459
0.370677414988631	0.0727087007560605	0.361165371064339
0.372577483602999	0.106973400359912	0.44112277375341
0.00848366094005785	0.506183257386385	-0.134749043725604
0.429451891849885	0.0588205038832648	-0.351087646892143
0.404855508274416	0.0744268597525693	-0.386441339241717
7.35349122062009e-05	0.522442623563867	-0.0082127758907069
0.400660605873436	0.0815061161875653	-0.402905477051583
0.012046327604327	0.0673465799362833	-0.0645084139753994
-0.00285603606798794	0.0222145513772675	-0.00529928110817332
0.303713423731419	0.0765313930394833	-0.335445260181937
0.402477898959295	0.0482329339310873	0.310329412871499
0.0128784388035478	0.407752894710517	-0.159164672215691
0.353088343969284	0.0337365520242388	-0.24194530791802
0.390774179816364	0.0856068023923355	0.404789389887276
0.366375123066214	0.0839862999241257	0.386871312846455
0.397706084348894	0.0538395026972947	-0.323913119180827
0.000200300121475241	0.501788676431448	-0.00142430506525194
0.125251047355497	0.146592621991384	-0.293881418898232
0.00902605618280718	0.382052179481485	0.132487782543071
0.0147283144412068	0.070931144210195	-0.0686449879947906
0.0419269678852061	0.130721736376851	-0.164319412410926
0.0544071358895318	-0.00277521520543487	0.00933114843317698
0.0135209214475414	0.122322520150127	0.0932020783508573
0.414227329988611	0.0647512915881955	0.359572125814917
0.00692978429432778	0.464800819931721	-0.127305065644425
