-0.000895656666455171	-0.000934688134483906	0.42293360116651	-0.00871659913287896	-0.0725662155617025	-0.000114348810498305
-0.00228290529273573	-0.000670236376373651	1.69123874222457	-0.0107716235579609	-0.143647930309283	-7.88501032917542e-05
-0.00196209978441087	-0.00143815550704965	3.57926351424615	-0.00893420151439542	-0.180740524176338	4.65672755392959e-05
-0.00195866859130813	-0.00176028856793129	5.73579593708999	-0.00926763203029878	-0.1983171707127	0.000103584125892572
-0.00190344479645969	-0.00188183460739194	7.90814620832481	-0.0120779007388714	-0.196987004553214	9.20796705380856e-05
-0.00189195854654279	-0.0020142306760682	9.91523272997257	-0.0175392305817484	-0.191759721791775	7.53241632215491e-05
-0.00183527993072913	-0.00212458764965055	11.6889737223473	-0.0261318020925382	-0.189531485777482	7.61913066723186e-05
-0.00159910566698374	-0.00228156166472919	13.2175625694401	-0.0326438430577149	-0.191299741593669	6.76485428049691e-05
0	0	0	0	0	0
-0.00153086815462952	-0.00245746850389259	14.5570127927956	-0.0371430848653384	-0.195732699337269	6.87665493214414e-05
-0.00167476069613874	-0.00241930814154245	14.7376254736905	-0.0359204935847947	-0.189745345608239	7.07662410294003e-05
-0.00192965468880831	-0.00233800965839601	14.2045280944555	-0.032203976329186	-0.187544033930534	6.11961921139916e-05
-0.00209146415819336	-0.00225407447741601	13.6774734850176	-0.0275992163947701	-0.18655217926713	6.3172104291832e-05
-0.00219426356971586	-0.00220903905587492	13.5011664171369	-0.0225194150326884	-0.184194394026575	6.7739657705121e-05
-0.00230237642486173	-0.00220479036900739	13.9157649052274	-0.0187181312870352	-0.179700737035082	7.52808189191539e-05
-0.00235954075527822	-0.00227373269097485	14.633554807961	-0.0169711439550252	-0.17452136216717	5.02909059313377e-05
-0.00257302234326066	-0.00231441310197493	15.5687011815106	-0.0165212196682154	-0.168319116436394	5.91965602845386e-05
-0.00261989160181472	-0.00231656458024019	15.9631476085201	-0.0164932332176132	-0.164041892907165	5.0502816772693e-05
-0.00259775215094073	-0.00223815761145988	14.3894843197077	-0.0144180794563157	-0.166804515561137	4.80572141756704e-05
-0.00239529534888815	-0.0021213191106229	12.6291796595911	-0.0140130608966888	-0.170519604126286	5.52727820923623e-05
-0.00242608514825766	-0.00200318341613562	10.601200737377	-0.0148752679208681	-0.177393285978576	5.65190572525172e-05
-0.00235425337170366	-0.00182719264883749	8.3414943407569	-0.0122223275714647	-0.185794629882412	3.87177346648363e-05
-0.00220613691553714	-0.00167327933941151	5.96460629812788	-0.00656453392954047	-0.187134721061955	2.19067243677726e-05
-0.00213985428169689	-0.00165126932973989	3.62958194440165	0.0106531933432617	-0.172942860669272	4.03194549459444e-05
-0.00254277106238527	-0.00167535816210829	1.67899723273565	0.00679753037601782	-0.135521015289974	-6.24133274121753e-05
-0.000960142732240265	0.000141675265428342	0.33469105140995	0.0230797862581389	-0.0617611362919157	-3.80842251805362e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00221459897859226	-0.00211690997206711	12.0513203635049	-0.0181275674042692	-0.182768258308403	7.18788879461013e-05
-0.00231997808477141	-0.00211776305759317	12.384445465071	-0.0163706475509812	-0.177291028082511	6.44813575854552e-05
-0.00211421259517278	-0.00212555317264149	11.8804989395598	-0.0210804038657191	-0.186409205539962	6.4158366932961e-05
-0.00198112539333929	-0.00213535719775969	11.9065564041447	-0.0236266175229984	-0.18816138329602	7.16891767995929e-05
-0.00110648243867269	-0.000315443256534196	0.248270441053237	0.00884821874788593	-0.0612227204086143	-3.66535611017487e-05
-0.00206086520204978	-0.00183669264835143	7.8350885889765	-0.0121876861177816	-0.194211996430893	8.43029038221196e-05
-0.00225002209936568	-0.001817444478156	7.98350797228916	-0.0114728396922118	-0.190261777731245	5.1913434229037e-05
-0.00232435735424117	-0.00198841957143618	10.2579333360634	-0.0147849079017145	-0.183675281885723	5.84202001656164e-05
-0.00201661465642509	-0.00200623917482006	9.9310748497645	-0.0168703819404598	-0.190842151395935	7.51013333521426e-05
-0.00227559045137298	-0.00164007298612363	5.33203111583369	-0.00680838669195689	-0.188367664766366	3.92570005766901e-05
-0.00218521093103184	-0.00163911217699374	2.75420995733604	0.00263527198681217	-0.162450328669708	-2.42525656939562e-05
-0.000694125014695093	-0.000695106738618696	1.07956738836827	0.00156749666545293	-0.112350131541994	-7.08529613849617e-05
-0.00213674750075544	-0.00199187959539881	10.0066960075881	-0.0154048048762313	-0.188573034188707	6.76448788690547e-05
