-0.00512931925950279	-0.0058452611087675	-1.12535930871066
-0.0132960934177759	-0.00241856757837694	-4.48077190145313
-0.00877903619099345	-0.007566445372379	-9.56711699230242
-0.00629314162637645	-0.00873068845252816	-15.6141761926792
-0.00332002724257905	-0.00802056109375554	-22.1298925248675
-0.000335840452012225	-0.00786461946967014	-28.5311878518236
0.0035151187214062	-0.00829845008474073	-34.5191373783288
0.00819361259668469	-0.0111060494468798	-39.8725610557392
0	0	0
0.0131714849301952	-0.0154319350463175	-44.6667314644688
0.00587573025106925	-0.0147966633725972	-44.6378418866926
0.00106843163239575	-0.0117486084033692	-42.4166745203011
-0.00131884710983413	-0.0093892022628944	-40.4726008668016
-0.00228640780960313	-0.00724769154164023	-39.8069505070825
-0.000883775968392615	-0.0051646700725223	-41.1996297400305
0.00154978501612107	-0.00284109195080927	-43.6651121101735
0.00685926169080211	0.000489385715916766	-46.9521126616585
0.0146807704425445	0.00156227320217141	-48.4014765724014
0.00920717521313382	-0.00355963441938231	-42.9383877745756
0.00433177146388262	-0.0067337809646332	-36.9482984780471
0.000217862307865421	-0.007554506027635	-30.3166385068912
-0.00256635819201669	-0.00765925760748387	-23.2846648298452
-0.00504944755795841	-0.00739080813908968	-16.2683972026326
-0.00746812485602361	-0.00656587770402378	-9.70667060522741
-0.0128995721771547	-0.00926691804679533	-4.45088834861853
-0.00445208484230502	0.00232247147297999	-0.897324353345035
0	0	0
0	0	0
0	0	0
-0.00216723088472284	-0.00725251313308604	-35.0850938477405
-7.66503440550746e-05	-0.00669856219523362	-36.1545004746539
-0.00232373768798108	-0.00774634655560913	-34.6096289013107
-0.000553022633830217	-0.00832123024254535	-34.8760998259324
-0.00570082835020218	-0.00150570259029853	-0.646538766972682
-0.00501245169859907	-0.00762679982500684	-21.8762356180554
-0.00492345723644483	-0.00750635460712618	-22.2736300843717
-0.00230881973387223	-0.00765175205786176	-29.2985373792719
-0.00246259966277792	-0.0076394494747762	-28.4346558942748
-0.00787048472353996	-0.00763610916682013	-14.5003201779475
-0.00982189058767288	-0.00839981004222635	-7.33081295842252
-0.00127138892602146	-0.00305674483311231	-2.83549092611448
-0.00321131857030408	-0.00773601085536253	-28.5696742415172
