-0.0125005022170185	-0.0100608414567444	1.47014919357478	-0.0244780259106187	-0.257461240438211	-0.00169766290623307
-0.0519379726415938	0.00208874253266556	6.30934817514759	-0.0354425649928493	-0.577142256099029	-0.00360280953365767
-0.0611625903374169	-0.0205904169452214	14.5313252487984	-0.0499344179146659	-0.846993224659301	0.000144377511183149
-0.0825274168515236	-0.0197633070919449	25.4382066443253	-0.0946234658115411	-1.10768677403048	0.00214612579061845
-0.0819570735535911	-0.0253509593725275	38.5858820746816	-0.0745746028593833	-1.25011066651212	0.00311867864992407
-0.083175860854029	-0.0289962138973428	52.4200126211304	-0.0743142767659573	-1.31729302732086	0.00285626592459577
-0.0823767662496453	-0.0303118387661672	65.940677880856	-0.0554836727908101	-1.34179595266947	0.00268577828767977
-0.0812057218742037	-0.0316573497724297	78.2713629242688	-0.0491167242241082	-1.34849758036363	0.0026851393917074
0	0	0	0	0	0
-0.0793157248804778	-0.0331299216030832	89.4313754579862	-0.0491101993601441	-1.34844405242988	0.00269151902653944
-0.0818325083572582	-0.0329902265750386	88.3232999094327	-0.050784708963546	-1.34693531306997	0.00270292978549768
-0.0841817064063215	-0.0320551902459868	82.6754278218094	-0.0547864538280409	-1.33313964347399	0.00270267845775956
-0.0854251704868118	-0.031288581289208	78.05423481971	-0.0641283746968199	-1.3187681018823	0.00249036247955842
-0.0872250379468604	-0.0307960520207157	76.4592708631478	-0.0805124662289165	-1.30986571197875	0.00200314734860066
-0.0889365349996227	-0.0303472733369449	79.5907842504968	-0.0991784188016701	-1.31523013828781	0.00152414199696933
-0.08964144826836	-0.0302048059974622	85.1774827563588	-0.111287021302087	-1.32358807950269	0.00122922497661346
-0.0895221583242491	-0.0303671875170733	92.6363816172884	-0.11847844627587	-1.32997267863373	0.00119918770321673
-0.0901180617710558	-0.0304126961465866	95.8018214092026	-0.120078445474686	-1.3277675521454	0.00122393310035439
-0.0900078682022019	-0.0300373178549996	83.3562569823448	-0.116024404929601	-1.32973721184832	0.00123089413013646
-0.0893643400163645	-0.0293420248621279	69.8736162407963	-0.104257735119915	-1.32699815162902	0.00120634092181172
-0.0884358526460638	-0.0279342791378334	55.35841151311	-0.0803601428917911	-1.30061261354269	0.00076951737644634
-0.0834629550365056	-0.0316798022708596	40.5894063530719	-0.0576820327867762	-1.22409676574311	-4.41977448605639e-06
-0.0785769051987986	-0.0265094009658645	26.7364768455309	-0.0237988356436252	-1.04756181527882	-0.000154342962358637
-0.0549562267004092	-0.0232095995036062	14.8203057328454	0.0738512938103744	-0.802380430211267	0.00165987586500037
-0.0532119481954245	-0.0290466451707418	6.34607359428412	0.00919432667381439	-0.545945678078988	-0.000159289187643002
-0.0121825204080356	0.00111215008497874	1.20040062587801	0.0744400654939368	-0.219353651283948	-0.000287686907862252
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0881487914256591	-0.0296146614734917	66.0370759937028	-0.0844863316300391	-1.30768599007214	0.00170469372952761
-0.0892418184612552	-0.0292255754583499	68.300132439496	-0.0934485967285148	-1.31618863050725	0.00117618124036845
-0.0858513984450089	-0.0299394474320018	65.1593664944708	-0.0717552997720985	-1.30826029252048	0.00239954758468276
-0.0843148442506227	-0.0301954778367535	66.0813333209262	-0.0651604110397814	-1.32307494577008	0.00267013253692306
-0.011068198612716	-0.00309834763602679	0.839690735687782	0.0285589711751781	-0.200918187798986	-0.000355523525011781
-0.0829333727036693	-0.023487253715786	37.9590044718923	-0.0623521285489166	-1.18633737364603	0.00273290460472823
-0.087042905147023	-0.0272192386781333	38.6533975248973	-0.059441439103219	-1.18970092663411	0.00139434181932655
-0.090499181200959	-0.0276733103386094	53.3627255983486	-0.0802799360679394	-1.28435743513641	0.000794248342988273
-0.0849969985905488	-0.0288126244057709	51.8963868155455	-0.0725643386597381	-1.28969853828031	0.00265550991697914
-0.0705578844402722	-0.01944790121459	23.4496526081922	-0.0595096695261531	-0.991541314472862	0.000622860634163626
-0.0568940833858659	-0.026735019366452	10.8402424023632	0.0212749170707081	-0.728666281210511	-0.000647239619262377
-0.00544965492301388	-0.00484107335464425	3.84759811516979	0.00174515649357997	-0.422841892754624	-0.000915892498999122
-0.0855366957326909	-0.0285333256655891	51.9507628079907	-0.0797024264164169	-1.26978090935678	0.00219594462721413
