-68.279784630046	-227.599282100153	-29.7685285625733
-215.291599736237	-86.1899871043147	105.146238130247
1100.08012709546	358.420765541892	-78.7175932614037
1103.51815991442	2520.73725938058	584.772363091035
1225.71341629258	3335.16629687868	-531.730015777775
4756.35966409533	2043.84104777188	-1306.79427355818
1815.71980661889	6039.49002526394	155.717404656612
5348.29629594612	2351.63660529499	1542.94569136753
4966.61008321942	2613.07104932942	1787.18260246067
1947.19069054807	5871.23621600121	-852.894494854581
6067.97126819459	1897.08177443373	-600.850303507629
1884.17645538518	6183.34123803998	364.416896897032
4561.15657257945	3159.22835165692	-2080.18760260395
5262.34282028588	2270.66592113878	1459.28549851279
2425.56778459484	5716.13232714484	1555.47717241417
5583.62438436233	2531.50192864116	-1668.89815450515
2102.72518264426	6058.03393845534	-1027.64127031761
5908.47453720016	2089.14255230377	1065.89210372871
1904.23586835539	6237.28586197106	377.410157690506
5637.41769632369	2086.69305398943	-1154.59026978853
5390.94738458334	2151.91199116162	-1300.13711837883
3721.0283419479	1740.08488317419	1137.00904248162
2799.15992869131	909.661748289317	-96.9469794919774
808.718979515654	1559.44529760233	-515.815466532969
143.737146937455	136.647011418801	39.7209345561847
-76.9309303324465	-256.436434441488	9.77581120562316
-277.732736552453	-147.073597055825	-95.4369462467933
1830.75047507525	5588.9222307934	-698.412114941521
4514.57417743162	2298.98827113083	1528.08723224298
4782.98853525334	2850.60616983041	1925.8859544515
1901.93153643858	6080.02623812594	-535.333521462805
5354.92002738227	2343.70015015052	-1526.11011735467
5087.29268122183	2485.28829220139	-1694.7269816099
1865.99426022976	6290.06080292892	-75.3666960786586
5106.85298903027	2578.26960356905	-1758.5541023098
174.373290355817	330.660994056189	-76.577758754075
-44.5651161901248	-285.367105707096	1.84519094191393
3770.50309534761	1967.51959713081	-1320.95599328076
4771.98020829154	2137.8084757119	1376.36593964539
1524.76748769866	4656.42301919469	-561.915288017222
4055.18220343208	1690.19882447884	-976.792788932528
4891.65238943977	2599.91718727171	1768.37082128847
4543.79356648625	2421.59129998373	1629.24435386527
4862.49254749603	2115.54677458673	-1360.56482277569
1765.66685090165	5927.97007781002	-53.2339804548027
1807.2360925032	1960.14932469704	-1041.78397260864
1423.48111000764	4397.96960450485	396.209725856044
222.145377872624	397.779975469564	-82.2620190520154
858.67840594527	1380.818382713	-491.865370616578
147.240437037446	93.7712642868442	2.56850976507541
439.481862154298	1087.33750737548	190.869333922467
5057.98887194875	2371.36774879321	1584.45923402364
1696.98056162313	5417.61876793191	-475.639087715066
