-0.00892763524036284	-0.00750250003163839	-1.26321053502969	0.0226271425651832	0.21979973183408	-0.00115550490636463
-0.0306258333499606	-0.0010947686754889	-5.26992352549323	0.0329742334193831	0.46925491583788	-0.00195836718297466
-0.0316414427072596	-0.0132326897789286	-11.7695688520805	0.0408098120944171	0.654957745551197	0.000173437643454574
-0.0376825105468111	-0.0142585171412305	-20.007499909881	0.0662994555328728	0.816950174876341	0.00141902587608844
-0.0365825459285561	-0.015834715594496	-29.498251142613	0.0564131509407693	0.894803415530875	0.00170846155468199
-0.0363062721875628	-0.0166720780465251	-39.2192401461449	0.0597264265025682	0.929225853074667	0.00154950455895095
-0.0356598568621676	-0.0168907031300552	-48.5684643173893	0.0548351794607175	0.942296191151434	0.00144508877449189
-0.0347554876161351	-0.0175302449523184	-57.0405556399389	0.0559327425137496	0.948458631915342	0.00144626318701212
0	0	0	0	0	0
-0.0336184959221134	-0.0185011671123485	-64.6837757492849	0.0597425982357944	0.952153095787194	0.00144641692441248
-0.0352442932010052	-0.0183720613932398	-64.1851101351857	0.0600250906381285	0.945920884445389	0.00144669190259923
-0.0364731268167955	-0.0176910895733692	-60.439690015937	0.0600948326463104	0.934061659172807	0.00145068079657594
-0.0371609236246631	-0.0171294219764312	-57.3074095633108	0.0628872203727135	0.923223995045855	0.00132881064414662
-0.0376931073454605	-0.0166441733050666	-56.2384897180465	0.0696258091736086	0.91471069187523	0.00111236711997383
-0.0379513936487835	-0.0160747907116951	-58.4224366644989	0.0790536219380451	0.913644468882089	0.000890445822230391
-0.0375338311016533	-0.0155772882950215	-62.3014955875729	0.0863653482358968	0.914104946220113	0.000730843324038388
-0.0363605066981296	-0.0149872638779469	-67.4932845223739	0.091857104127196	0.912200536041082	0.000736786680653272
-0.0350227002588519	-0.0147964869226784	-69.7693063014135	0.0932169334034007	0.905992938916687	0.000737627589540244
-0.0361212523660114	-0.0156808959284077	-61.1569641571001	0.0877195979459482	0.910478142310453	0.000737864142292802
-0.0366517944936222	-0.0161731749262496	-51.793382570709	0.0782483796764031	0.912636462558653	0.000740633228193016
-0.0371862312385213	-0.0160596156304281	-41.6145960487211	0.0621558865399525	0.903574446372948	0.000558100866861251
-0.0361789072616559	-0.0175283202290995	-31.0973037858493	0.0441441787963716	0.867987449543271	0.000251242401559526
-0.0352204276117203	-0.015900780928687	-20.9916661298883	0.0178921568176563	0.771078700755854	0.000114795204775281
-0.0281700480575123	-0.0143774342827172	-11.9992588296445	-0.0546445409796204	0.621460092043256	0.00100402327272351
-0.0309516860355376	-0.0180316819807762	-5.28766280153607	-0.0133696714755386	0.443645692860758	-0.000236914240716113
-0.00838442273882005	0.00132692609292598	-1.02485822780568	-0.0652114790160657	0.187010726793716	-0.000188653815735191
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0379009264088416	-0.0164481165902861	-48.9840028130999	0.0679372503731246	0.912053540153401	0.000962844497322569
-0.0377023849101269	-0.0161559175869132	-50.6105632901886	0.0726467333515657	0.912340024916595	0.000722856232553092
-0.0372952760179717	-0.0166924152823808	-48.3093228398648	0.0621653391230065	0.916301453957159	0.00128454526962017
-0.0366996637817182	-0.0168471359273256	-48.8497547798419	0.0597113383307328	0.928258764378217	0.00144324475409579
-0.0084835401230874	-0.00233994969712296	-0.729082400312343	-0.0250355745176682	0.176701681599838	-0.000278195479847142
-0.0374923054353256	-0.0148067826656815	-29.1057752934654	0.0497869334326963	0.854610792969507	0.00152235343161953
-0.0389731598814539	-0.0159763051375678	-29.6583107577236	0.0446041150498176	0.852294175682199	0.000814277037410945
-0.0387753997200542	-0.0160205790008919	-40.134135938055	0.0613049159459975	0.899500817986697	0.000555883553426921
-0.0371811309055269	-0.0165312523048632	-38.9556061464885	0.0588111914967625	0.910397402264688	0.00143631203438754
-0.0347735787160465	-0.0133292458810649	-18.5324862060907	0.0409933576869247	0.740864497964699	0.000392512795954413
-0.030291225334993	-0.0167284782868946	-8.90204848000385	-0.0141721133840542	0.572175846071574	-0.000377409602268859
-0.00460109466356308	-0.00414468393843818	-3.27803598035029	-0.0022687376410518	0.353231390558295	-0.000704757194643236
-0.0375147952131565	-0.0164166091286561	-39.0789623821351	0.0615523262904037	0.895654146391268	0.00115745913060835
