-0.00803663414366928	-0.00680267845971569	-1.19467511269691	0.0216418105661126	0.206927052260446	-0.00103763505467869
-0.0259246905266561	-0.00152265503800304	-4.95096337517312	0.0313404099238633	0.437899587158395	-0.00163658877220696
-0.0261757263665076	-0.0115432243482966	-10.9923629327372	0.0375668034146737	0.605886544161756	0.000169787876296533
-0.0307648054723467	-0.0125230209381225	-18.5910175251051	0.0592904874175978	0.749698474139248	0.0012366015186646
-0.0296215724236801	-0.0136396426103705	-27.2778845469486	0.0509369175918239	0.8169058494958	0.00144545911518217
-0.0293113136220261	-0.0142197718409876	-36.1321091116272	0.0548126995600751	0.845715640815667	0.0013177291587747
-0.0286306596245615	-0.0143855590636418	-44.616313459339	0.052292322135616	0.856517516881789	0.00122723206540358
-0.0278335057161318	-0.0149775017643608	-52.2875066084417	0.0545727417848898	0.862118240497347	0.00123057889619185
0	0	0	0	0	0
-0.0267588307372849	-0.0158734294881538	-59.1996714653861	0.0587468392616043	0.86618405658841	0.00123015713167182
-0.0283043617177747	-0.0157600487452556	-58.7958529088817	0.0587149699395705	0.859654158347722	0.00122940275412484
-0.0293914216756327	-0.0151237947486606	-55.4291472159395	0.0579391642305095	0.849152157839079	0.00123386709973909
-0.0299955747152414	-0.0146120143713328	-52.5971141241843	0.0592886317798306	0.839721118098945	0.00112702359457892
-0.0304792605000308	-0.0141662422767994	-51.6268223029507	0.0638635733713348	0.832025267714291	0.000942016118617509
-0.0306469484986183	-0.0136629295647534	-53.6011682910663	0.0711003436276734	0.830417451711698	0.000764126702666354
-0.0302122278982373	-0.0132006142680414	-57.1087696613095	0.0769659701202455	0.829929591544378	0.000631000662699939
-0.0291858069924161	-0.0126286793560951	-61.7951830960612	0.0815104986073555	0.827223906372822	0.000634768167604679
-0.0278755641070872	-0.0124464936701105	-63.8337663717218	0.082648832370424	0.821160366474541	0.000632534954432282
-0.0288453100937694	-0.0133062788526238	-56.0409387019311	0.0776016741798722	0.825474123481241	0.00063190673806877
-0.0294753247755562	-0.0137900155459789	-47.5569641044659	0.0694393310069893	0.827945174288666	0.000632501260876698
-0.0299789923366369	-0.01372052468778	-38.311106151979	0.0557413650328219	0.821201264623981	0.000483828220478731
-0.0292452713370861	-0.0148615355208309	-28.7249595262273	0.0395694729998152	0.791691892351941	0.000239038547743077
-0.0285519792194742	-0.0136481626218912	-19.471826428907	0.0155741030834168	0.707727486954924	0.000118536511177108
-0.0231625935427319	-0.0125396363072576	-11.1880552474503	-0.0510578628024928	0.575353043461889	0.000851201151141974
-0.0260067029156809	-0.0156514394361603	-4.95452969528856	-0.0142490002887809	0.414190260409461	-0.000234530986327601
-0.00741135327014174	0.00131546843863618	-0.963495629165476	-0.0620448006723451	0.176409255471304	-0.00016519222468948
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0306516125272488	-0.0140252774568942	-45.0262261387105	0.0614834700284296	0.829453579356676	0.000825233903140303
-0.0304325939916835	-0.013781920554179	-46.4956667892114	0.0650825511213521	0.828818034306733	0.000622419191408561
-0.0301664301098439	-0.0142188808662369	-44.4143210529679	0.0573108101625992	0.833693561131845	0.00108182381083151
-0.0296244918101988	-0.0143543609563854	-44.8964551389791	0.0558870041856947	0.844261125215628	0.00122144138520951
-0.00764696378521996	-0.00213733894166558	-0.690205704378684	-0.0239228867503832	0.167814253463947	-0.000266612252127789
-0.0304617950661388	-0.0127782180079985	-26.9162244837846	0.0451288499350866	0.781364102812302	0.00129080766619909
-0.0315929909760435	-0.013658343432205	-27.4160336736774	0.0399162215938219	0.778708282338775	0.000693790340767067
-0.0313441689511718	-0.0136981102615745	-36.9689113554308	0.0550656442148864	0.818689528186852	0.000487341976166942
-0.0300496606054978	-0.0140946376941928	-35.8989044319415	0.0537913117515709	0.829299748235996	0.00121556530686424
-0.0286377066338711	-0.0116691752758211	-17.2220493722696	0.0363059684674988	0.68173255783266	0.000336961018717089
-0.0251029806881515	-0.0145833077601386	-8.32922948762292	-0.0133419752938452	0.530703916440414	-0.000331915001922753
-0.00409359084084263	-0.00387242063808471	-3.08957274204992	-0.00256480301448688	0.331362189432983	-0.000652783519334832
-0.0303669834101286	-0.014003771248327	-36.0128098083362	0.0556529790653057	0.816045748891332	0.000973132723515345
