0.00126093387056872	-0.000485811931077908	0.127019432430277
0.00295191648554397	-0.000380478917626202	0.424988994480262
0.00484281773997763	-0.000454832401386094	0.746756577263236
0.0067919672224459	-0.000710786611711613	1.00744394572152
0.00839308330585393	-0.00037294238915932	1.16929360483747
0.0102135422737626	-0.000483862348262847	1.267415942762
0.0126764548343847	-0.000981125229033833	1.33184607764737
0.0157558583966555	-0.00292118013920877	1.38331253483247
0	0	0
0.0188353433281053	-0.00580398534937584	1.42617348389995
0.0142177853400377	-0.00535167239617781	1.48630211658207
0.0110085370173072	-0.00338608285661318	1.49416683512752
0.00935018511434007	-0.00185951656207184	1.48402499817521
0.00865907904079215	-0.000526932089439438	1.48322679513796
0.00942498407673117	0.000681994378033494	1.5045537472996
0.0107584659147506	0.0019579061893378	1.54041806571299
0.01354255708866	0.00391581959306083	1.5959725593321
0.0181562597886326	0.0045596925333488	1.64679242766115
0.0149894688065905	0.00159197662206097	1.57499327265162
0.0122696545382826	-0.000126056152257659	1.4909118385467
0.00980831782856427	-0.00050903494902185	1.38127364917288
0.00808826223041794	-0.000205982067307096	1.23659681731988
0.00657995322982987	8.67840863166686e-05	1.03436612201732
0.00460899115218133	0.000706459372527463	0.759809221795754
0.00281946211053603	0.000227990397744062	0.416450405145982
0.00115638308592699	0.000806423153750555	0.101553425215177
0	0	0
0	0	0
0	0	0
0.00874050543094559	-0.000398367426677052	1.42097991130175
0.00982237544042994	-0.00011066371177598	1.45157584008646
0.00874527559135113	-0.000652552650094702	1.39848747232415
0.00998999651753326	-0.00100194324163412	1.37912321928313
0.000946244609163507	0.000170631234683908	0.0701879340927181
0.00747993246360925	-0.000314269885532221	1.17174572635081
0.00752703206798371	-0.000256707979860383	1.19456298971903
0.00864227661665115	-0.000546667709276195	1.34146468486574
0.00880500058962314	-0.000355418886994952	1.2897781580255
0.00579501236647357	-0.000329088596403562	0.954694598008804
0.004029847569699	0.000155016069549477	0.606674641690208
0.00227997417165302	4.14844343421791e-06	0.283533629669085
0.0082558414797648	-0.000455584306264058	1.31147340788386
