-0.00872592733916273	-0.00719737443024985	-1.24780592073503
-0.0288941996813069	-0.00120936040333518	-5.17764510121973
-0.0293782779108653	-0.0122110255448428	-11.5022983225966
-0.0343333156066253	-0.0131643561064039	-19.4600040070577
-0.0332705409483607	-0.014296608071363	-28.5584070393222
-0.0329203653360002	-0.0147912514645671	-37.8287127340736
-0.0323337499206981	-0.0148248384041544	-46.7044083076912
-0.0315059960982354	-0.0153323808537171	-54.722196751306
0	0	0
-0.030486892410859	-0.0162003468413203	-61.9414748885483
-0.0319558653841219	-0.0160816262903469	-61.5503477863616
-0.0330046181474272	-0.0154537653805678	-58.0497374066764
-0.0335675485985072	-0.0149389169669466	-55.0974896810025
-0.0339142079325517	-0.0144721364612523	-54.0911234149293
-0.0339766695437689	-0.0138868223781876	-56.1647496283341
-0.0333974737833728	-0.0133358651299331	-59.8410956847693
-0.0320519361856922	-0.0126470050604395	-64.7493222682966
-0.0304453878125927	-0.0124270452000243	-66.8831597755038
-0.0317098523667027	-0.0134872008245448	-58.7243177128654
-0.0324051764643221	-0.01415654535663	-49.8394146065991
-0.0330935645651379	-0.0142510748730756	-40.1519072196897
-0.0324197395642843	-0.0156264917129721	-30.1030020986077
-0.0317542641312062	-0.0144219331013929	-20.4025202161632
-0.025964569796548	-0.0132804323030526	-11.7218545410302
-0.0289497970926098	-0.0168203730570639	-5.19095050165902
-0.00810140858197951	0.00135212262554661	-1.011320799927
0	0	0
0	0	0
0	0	0
-0.0340250835387079	-0.0144370337732061	-47.1774269567169
-0.0336352924827034	-0.0141488880224252	-48.7230340455352
-0.0336430918943629	-0.0146609055016958	-46.5273339953537
-0.0332063174733306	-0.014794245314986	-47.0190853862494
-0.0083713256618425	-0.00226074401892639	-0.720318686702022
-0.0340458022968901	-0.0133786942834587	-28.1882439455982
-0.0351732563375071	-0.0143376770594482	-28.7215720972741
-0.0347187098868575	-0.0142367280730897	-38.7378183017314
-0.0336345136404168	-0.0146594966585155	-37.5973802382511
-0.0319427759041525	-0.0122784147831868	-18.0332434059842
-0.0281481107337144	-0.01551115179242	-8.71552426102866
-0.00468194973640767	-0.00400097104936331	-3.22876480347673
-0.0338520021918971	-0.0145738247975901	-37.7271388370645
