-0.0079548362695737	-0.00785143672129358	1.18404874469639	-0.0229930722963318	-0.208892900288892	-0.00133430622407344
-0.0328329900173567	-0.000542972001828039	5.12579869122071	-0.0346452624290888	-0.471201292315035	-0.00256940600255371
-0.036826628760861	-0.016176492360737	11.8317361347963	-0.0457676336769375	-0.690476718165924	0.000133689800548651
-0.048962696227977	-0.0167414219786777	20.6973027647268	-0.0798556840349377	-0.900011822373952	0.00175125834146213
-0.0478397858566801	-0.0205334026169777	31.3275399604329	-0.0633063775931415	-1.01081373328653	0.00238609911332796
-0.0479167937051839	-0.0230310166126208	42.4573157567166	-0.0639400310796586	-1.06112583936175	0.00221097957887223
-0.0469144001281882	-0.0240476699530182	53.2829815114031	-0.0517798147444235	-1.07878951110993	0.00205794148684259
-0.0455469762830621	-0.0253602861326322	63.1220025687378	-0.0488388486828459	-1.08416376020701	0.00205563102275501
0	0	0	0	0	0
-0.0436563136767465	-0.0269201072407709	72.0080925661898	-0.0501140847764557	-1.08537694228137	0.00205642988076458
-0.0462820919825598	-0.0267353812942792	71.2391416676733	-0.0509884231207715	-1.08258712082116	0.00205785873624444
-0.048466274901127	-0.0257286905562957	66.7980740539134	-0.0528210983002218	-1.07175100739587	0.0020596275375167
-0.0498031821582246	-0.0248795669006393	63.1350878787435	-0.0583051059117995	-1.06070288586918	0.00188091750803562
-0.0512043844353573	-0.0242923672173401	61.8812862634851	-0.0686701059771393	-1.05330440903221	0.0015396497502126
-0.0524214840030163	-0.023774692819425	64.4018643619371	-0.0811361157046212	-1.05637206638969	0.00118740285997813
-0.0525893236521336	-0.0234781909584989	68.8790438122295	-0.0894073500629389	-1.06132488037368	0.000949015885657165
-0.0520694927847811	-0.0232688021775893	74.8428752057972	-0.0943506266239759	-1.06456017965301	0.000937043670895422
-0.0517614737212184	-0.0231916725825876	77.3652532128421	-0.0954636884963005	-1.06201940745708	0.000949134635230877
-0.0522065077614697	-0.023407646879005	67.41087641036	-0.092147295128927	-1.06404111074394	0.000952535896579203
-0.0521204703537447	-0.023179187345799	56.6099481582411	-0.0836291831753547	-1.06294312970251	0.000939809174318302
-0.0519539542841646	-0.0222140486187265	44.9424358899278	-0.0660597154574542	-1.044815995986	0.000628667950797414
-0.0491912385843189	-0.0244217002098165	33.0174579694783	-0.0472560912365262	-0.988022925463748	0.000140676006314538
-0.0465534532213113	-0.0206957877252767	21.7862268223716	-0.018323159770566	-0.850016693250891	3.14515210180945e-05
-0.0326677293327564	-0.0174177186958523	12.0839536017059	0.0642363603804546	-0.654126447859715	0.00134961295118103
-0.0340141139896227	-0.021287956764344	5.16913936794925	0.0113976086044711	-0.445805735872195	-9.47001010993137e-05
-0.00762828043724323	0.00138411493861718	0.967072832595974	0.063921836734355	-0.177066494887889	-0.000100719353284828
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0518537475127309	-0.0234392890328496	53.5088988122997	-0.0703364280217054	-1.05124449149469	0.0013056948971064
-0.0524986900280083	-0.0231266749187725	55.3383147555402	-0.0762399979877015	-1.056469255936	0.00091054927829973
-0.0501740194801203	-0.0237135888652434	52.7783419734838	-0.0621690027773437	-1.05252724140194	0.00181933052075426
-0.0488419790405723	-0.0239470308629062	53.4734628050992	-0.0583521010616164	-1.06433889933415	0.00204765267728448
-0.00672305042074882	-0.00220595087133941	0.689706026528528	0.0234063539269306	-0.165530624830125	-0.000290715476673702
-0.0491668065400954	-0.0190128145482559	30.856160147564	-0.0535993723023695	-0.959367181104853	0.00209940213108676
-0.0522445329564988	-0.0214325502825213	31.441269011811	-0.0486712911838522	-0.961283353688039	0.00109253014838528
-0.0536481685470013	-0.0220625521973168	43.3179882506032	-0.0660766517324376	-1.03373010647539	0.000643605201135991
-0.0496019172377423	-0.0227809683423816	42.0814811013719	-0.06230844471063	-1.03943938573899	0.00202616945083996
-0.0424683303197944	-0.0158989100543882	19.1180189442127	-0.048959681071489	-0.804923233570618	0.000490490085872794
-0.0343642536499685	-0.0204051952762292	8.86000038817222	0.0169771524315565	-0.594042209167078	-0.000461003398502523
-0.00206370928571514	-0.00413964221195633	3.15067693015719	0.000792333391349162	-0.346137135149761	-0.000823754301110293
-0.0504103624543758	-0.0226013688519336	42.1607729949441	-0.0666996970833715	-1.0231290912578	0.0016332920566224
