0.00149474424289597	-0.00138660947981972	-0.349700114292015	0.00777332231280473	0.0603922090097246	-6.19936441808203e-05
0.0034857630845348	-0.000894661736053524	-1.42574428306376	0.0108624096276818	0.123611021240519	-1.57751510891158e-05
0.00724783096618076	-0.00160849319205537	-3.09770525809769	0.0115437314053197	0.165179469049314	1.98395201910426e-06
0.0106108709880549	-0.00221884353883918	-5.14905619518792	0.0161947377481977	0.200466540844122	0.000136281834786722
0.0133344938246668	-0.00179676186459461	-7.46483438189394	0.0137347037484557	0.217979199816355	0.000117169641503846
0.015981315148333	-0.002090163814075	-9.83054051087155	0.0142474976612834	0.227070576721288	0.000106631772845209
0.0192195947669399	-0.00272791871354029	-12.1183442136087	0.012315660846784	0.231045735036447	6.7668974423242e-05
0.0230806275958727	-0.00518562124291548	-14.2054549182546	0.0121064680885735	0.232901720874362	8.86633508460137e-05
0	0	0	0	0	0
0.0271392988142044	-0.0087558767700336	-16.0960359989205	0.0129022742783078	0.233678564781664	8.47680756534815e-05
0.0211952510419516	-0.00823780739683567	-15.9522739465845	0.0131321919569572	0.232211538465573	7.78008984609162e-05
0.0171087167280237	-0.00576498424288248	-15.0153809135602	0.0135330275668606	0.22859901374874	9.29712977462581e-05
0.0149840593777847	-0.00380349499371567	-14.2384571903959	0.0148038309676679	0.225294223446691	5.96052333493426e-05
0.0139925291855874	-0.00204218140850363	-13.9703979474311	0.0172318153038337	0.222765506783915	4.54392040922213e-06
0.0149248248885602	-0.00043994011823287	-14.5027657537668	0.0204291824504387	0.222592495528273	-2.46800469132911e-05
0.0165892018079835	0.00126445319909919	-15.456128959428	0.0229563626996428	0.222977706783646	-3.90079301678993e-05
0.0203722826029846	0.00369523714018779	-16.7444722111973	0.0249295730577006	0.222676878676998	6.96032417655141e-06
0.0260101016846452	0.00447284604067759	-17.3298811314834	0.0254218453472329	0.220821269930721	-2.21129730478714e-05
0.0220624026747346	0.00078863623116899	-15.206503852016	0.0236191172630136	0.222188069333233	-3.02914672833102e-05
0.0185133479184427	-0.00141949565462228	-12.9039755729363	0.0203688942039814	0.222683116016573	1.50772935525283e-06
0.0153280499559633	-0.00181291836596513	-10.4120511299969	0.0151786220174374	0.219844719953342	3.37043351032855e-05
0.0128736564443605	-0.00148245172566472	-7.8482327948695	0.00999004138111159	0.210741898130049	8.44827067612488e-05
0.0103732715732336	-0.000964987765879028	-5.3786300416849	0.00305986895904331	0.189003857828053	0.000199049279922955
0.00698421555043383	0.000390686851801246	-3.14604970444951	-0.0151204601122193	0.157040260674366	0.000151247437535146
0.0033869651190585	-0.000632598037419827	-1.41934015767941	-0.00667861984612057	0.116683527021759	-5.54163714359834e-06
0.0015573583788982	0.00160150109178277	-0.276979115773773	-0.0199091278903248	0.0511803376261554	8.30741249711579e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0139720776134662	-0.00181335066014745	-12.2035792522916	0.0168465848693821	0.222018586467429	1.54868773832962e-06
0.0153695309177922	-0.00139792544462687	-12.6031625925093	0.0184326493994074	0.222312996084885	-6.43747339931058e-06
0.0140437452217728	-0.00221100559810463	-12.0410376866609	0.0149617042766909	0.223240005416492	8.65986453533516e-06
0.0157137186993873	-0.00272560757752492	-12.17818365018	0.0140177066295864	0.226804231037223	6.62885606038966e-05
0.00113390060347371	0.000146566194781293	-0.207787248507198	-0.00739574044418591	0.0512376637179601	-2.34282758001279e-06
0.0117453529160685	-0.00160808268701255	-7.37113540203593	0.0122038957551182	0.207990792875498	8.5185880674176e-05
0.0117449526691814	-0.00146768853298822	-7.50353509269862	0.0101408476337788	0.207159781729877	4.47748487676805e-05
0.0137180830116331	-0.00190424067078269	-10.0501944490577	0.0148316596586949	0.218565042261186	-2.10568080025239e-06
0.0140103909892951	-0.00185933044526791	-9.76542137808217	0.0141449871286866	0.221710468313432	6.0144482473918e-05
0.00891792377644978	-0.00148135015539848	-4.78474515775334	0.00928490176890984	0.182570819235401	8.21454734681281e-05
0.0058607040972939	-0.00072630840470991	-2.37530668420907	-0.00354823029813078	0.145654135436063	2.00843049637506e-05
0.00374159997691632	-0.000272811020570754	-0.909066162452974	-0.001035044110987	0.0954188493118707	-6.05007329686861e-05
0.0131452871424263	-0.00192835527672442	-9.79473910709089	0.0148527217535862	0.217606908525918	1.1161094560642e-05
