-4.02824258441611e-22	-0.00377562505824749	-0.00150853155928223
-0.00346855912710005	-0.000399932904149335	0.00509647752993163
0.0025236477119327	0.000425363084507044	-0.000951877654903298
0.00187534183545527	0.00899402245467677	0.00558929896569691
0.00105124363488245	0.01255037198766	-0.00433447161288898
0.0148814201152992	0.002599122743264	-0.0128025236956271
-0.000124490246291011	0.0191272894784073	0.000506295502680416
0.0155621841028814	0.00323600889951097	0.0150585010694785
0.0136785993390374	0.00467702688488586	0.0166981941851675
0.000499262041603473	0.0177889287433952	-0.00719207446355997
0.0182408746139586	0.000107895995189198	-0.00476680042009076
-5.31732708805114e-05	0.0179942730473696	0.00162043946620463
0.0118779542453271	0.0065248986702912	-0.0176763310896492
0.0153850138620858	0.00323619235176838	0.0146293998535987
0.00187888476926578	0.0188588125430937	0.0124188622160452
0.0171218155725102	0.00359467419592448	-0.0158700837347974
0.00104404522227905	0.0190516112781439	-0.00932361281264021
0.0181051436096601	0.00146620746981478	0.0111412134143728
-3.4798067786956e-05	0.0189042673080168	0.00187194754583137
0.0173135441042544	0.00152423222864838	-0.0106847956877448
0.0164097101483851	0.00218425524733593	-0.0123614862004816
0.0121609715001039	0.00305878402266177	0.0120998342350588
0.0101498173333488	0.00108753664588444	-0.00146810259600556
0.00182053317256956	0.00493286895990228	-0.00495768320964759
0.000525894221232495	-0.00150817983487792	-0.00230217143319656
-1.00806461951734e-22	-0.00438739391939556	0.000584993268645531
-0.00420765053232323	-0.00116163192026502	-0.00449087183177765
0.000550494344932903	0.0185676839137651	-0.00644290720826597
0.01342609330677	0.00446312151509941	0.0153102582959346
0.0124561296286953	0.00595472880540874	0.0174736087481912
0.000241550126303376	0.0191032085313094	-0.00508915304525865
0.0160722946589792	0.0029299476593537	-0.0142374934240612
0.0146140209181885	0.00388983849072506	-0.0158785318892858
-0.000204578320916241	0.0200554999723687	-0.00164449169008712
0.0149667486769773	0.00427096536551153	-0.0165803707934519
0.000167697372683844	-0.00107623364471904	0.002039040355413
0.000794148143744342	-0.0048861356831526	0.000280800319558772
0.0120898184824677	0.00370410315487289	-0.0135247246178345
0.0144400323039143	0.00332223096478816	0.0140237812879827
0.000487832530539689	0.0165284405898589	-0.00523975782133772
0.0137554044162578	0.00231798891019054	-0.0102748820874166
0.0136915397184483	0.00506870572539715	0.0169888916640909
0.013356295159054	0.00500368632975741	0.0164326761081262
0.0150566299292102	0.00271289871913064	-0.0130956908012358
-0.000137211470820129	0.018787229189086	-0.00102500576003434
0.0050340209110265	0.00600769573102186	-0.0105957486445276
0.000502935989218459	0.0154433869406104	0.00339348867060846
0.000359898002182971	-0.000896420570480855	0.00208913548467892
0.00236357530417963	0.0042654073738546	-0.00405977889850868
-0.00212643197765493	0.000894664824538654	-0.000660444669761524
0.000611252659753094	0.00299175228379428	-0.000166426979768832
0.0146260531510794	0.00382429186369201	0.0155336041339832
0.000222153387027127	0.0178876500378599	-0.00434655498016042
