-0.00383018914012749	-0.00546178350943849	-0.855568286962506	0.0200487179422856	0.152687284397138	-0.000962641283978276
-0.0177878551991376	-0.001654380022884	-3.80137721236384	0.0316940489172077	0.356069726680396	-0.00180726557639242
-0.0189185945489366	-0.0121018757303434	-8.93154782135451	0.0406427546061212	0.533062058650193	3.66295839664531e-05
-0.0264073915745817	-0.0132465201934868	-15.8381306973234	0.0682929953901511	0.709644339733166	0.00132959869733382
-0.0249363517222847	-0.0166042720014421	-24.2801267275145	0.0514006348039011	0.807375758654945	0.00186154116238183
-0.0243667514677538	-0.0193028077375071	-33.2350546113403	0.0490016897505644	0.854632800478815	0.00170994898826919
-0.0225560748215076	-0.0208210057875355	-42.0326760611056	0.0338323909376413	0.871621378399355	0.00158598455511434
-0.0201382932349068	-0.0228994481793286	-50.0741724466697	0.0280424141562262	0.875813903165908	0.00158896530639548
0	0	0	0	0	0
-0.0173739646047553	-0.0254200790202979	-57.3598645555656	0.0271276858021847	0.874867052234922	0.00158812309734045
-0.0213940259118175	-0.0250666204970721	-56.5884950648307	0.028551995368595	0.875038469941979	0.00158661670320157
-0.0246221413513175	-0.0234659254964695	-52.8823083774649	0.0321056715550781	0.865845016261423	0.00159131137365526
-0.0266310853638368	-0.0221809083060099	-49.8683576444158	0.0394491524578959	0.855978958732936	0.00144357601361308
-0.0284281809014435	-0.0212604019751761	-48.8352035862482	0.0514741206179459	0.850104415269055	0.00115857337526498
-0.0296540983158237	-0.0205998219606139	-50.8854404959953	0.0649362797962688	0.85488571271677	0.000871269187793481
-0.0298643171450351	-0.0201914704397285	-54.5385449345057	0.0736597718819531	0.861740604268043	0.000666032534718794
-0.0292953467916808	-0.0196872353307865	-59.4245357529266	0.0787650645793368	0.867410260561149	0.000675410309151904
-0.0282889974811506	-0.0194956334089358	-61.5127395994351	0.0798992320383559	0.866726324381285	0.000667860481670139
-0.0291581721417936	-0.0201003247546912	-53.3800032259986	0.0774913205016769	0.867551035317318	0.00066573666956647
-0.029532891616612	-0.0199093456927089	-44.5839210139773	0.0693875591763299	0.865026009106684	0.000668882644640613
-0.029794869079736	-0.0186833627575084	-35.1456005758535	0.0523435605275037	0.845741829134894	0.000427870276402074
-0.0276921673859835	-0.0199266167020873	-25.5890494064793	0.0357042499161569	0.791655816728586	3.33589669349368e-05
-0.0257368617349749	-0.0161165685726903	-16.6987513230018	0.0112225131378677	0.669763994243072	4.31201238434812e-05
-0.0165674868424947	-0.0121727162648237	-9.12531027056771	-0.0572499700486788	0.504764893733325	0.00107639201726754
-0.0189318947140375	-0.0144078419185451	-3.84074455726184	-0.0125184359470188	0.337149099213479	1.72088934009212e-05
-0.00362904892994557	0.001317419354633	-0.695013571557079	-0.0509002115582503	0.128343575470304	4.42073359932435e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0291780147711858	-0.0200987174288855	-42.073299879105	0.054882668156665	0.848875033268457	0.000974562263190097
-0.0299304885438216	-0.019836181262612	-43.5511503967683	0.0612731864715108	0.856148593581509	0.000653242645346392
-0.0273097341874011	-0.0203762987938588	-41.4999600686577	0.0459904091739382	0.848520139946143	0.00138305203862241
-0.0254269562656813	-0.0207276287709711	-42.1031838081419	0.0412243418850494	0.858794217639884	0.0015760664094676
-0.00268389352453442	-0.00131422106502695	-0.511472964155435	-0.0174981855363536	0.122789209344604	-0.000210197357301614
-0.0266050526099754	-0.0153392587560415	-23.9051194834581	0.0428834479570965	0.762264600735119	0.00161697382936622
-0.0296041545995369	-0.0173575019290666	-24.358796316766	0.0372816108812777	0.765670643617877	0.000803433051266777
-0.0309321849223718	-0.0185193356665855	-33.855586900202	0.0521606165486393	0.832863601509913	0.000434944304888159
-0.0265696756917451	-0.0190373277189367	-32.8999050462213	0.0480371148525329	0.835047642562905	0.00155894859591003
-0.0224586131469811	-0.0122459511800731	-14.6335517301958	0.0400052033020834	0.628756456747475	0.00033828290560747
-0.0175743661507304	-0.0146507537508656	-6.68296942511408	-0.0142980829840911	0.455287703806448	-0.000322187418838948
0.000965364692711314	-0.00301759384119374	-2.34387926138756	7.00621641620206e-05	0.259491739660769	-0.000664264996373866
-0.0277708082041595	-0.0188926598490165	-32.9410351723007	0.0525001037036969	0.821102395213888	0.00124204703226115
