-0.00880654637487568	-0.00772150703183246	1.24863446003339	-0.0223999573401145	-0.217016426367686	-0.00123996423071638
-0.031145556112791	-0.00116074330308433	5.24643875779088	-0.0329163090987445	-0.470197900227914	-0.00217808979860477
-0.0332782356740227	-0.0144015849416721	11.8266017854542	-0.0419106862186957	-0.6676355588854	0.000135193768906392
-0.0418356419866209	-0.0152434217291865	20.3081368305903	-0.0709121208858495	-0.848977042239669	0.00153418037982317
-0.0405855990058604	-0.0177913386510096	30.2692725390932	-0.0575396521588598	-0.942433369071083	0.00197917002187656
-0.0405759255342746	-0.0195000564689461	40.6046631415341	-0.0587355897501685	-0.985966338751482	0.0018159937926281
-0.0396431192207283	-0.0201941848220791	50.6313015270249	-0.0486086786208746	-1.00229568432678	0.00169384748810089
-0.0385860981169515	-0.0212003856931307	59.753757804596	-0.0465098631517693	-1.00817480724762	0.00170078120479231
0	0	0	0	0	0
-0.0370683480497124	-0.0224584390695672	68.0015530362424	-0.0484046725512875	-1.00999510975436	0.00170086388510481
-0.0392184899913168	-0.0223070456424096	67.3019385323783	-0.0492668777857596	-1.00623887148225	0.00170101176897928
-0.0408519233164784	-0.0214653310008778	63.182766476911	-0.0510055593054174	-0.994516756146539	0.00170856606149147
-0.0418677089435356	-0.0207938313618795	59.7803623896126	-0.0562334808904803	-0.983123147008545	0.00155275864050586
-0.042922653855051	-0.0202784020097292	58.6062849884769	-0.06614527771215	-0.975110743524538	0.00126693960504811
-0.0437214049104866	-0.0197907266639846	60.9290789049144	-0.0784621492513077	-0.976770228911417	0.000993580076437812
-0.0436766798552473	-0.019441745047869	65.0732381338506	-0.0872166433534515	-0.980401694370701	0.000805236240430425
-0.0430684546092253	-0.019094277731052	70.6179261580817	-0.0931261038672335	-0.982006176180183	0.000800957995123471
-0.0423352577557681	-0.0189761881000111	73.0109381802196	-0.0945239965810243	-0.977811312826616	0.000800151947542448
-0.0429531162628618	-0.0194373199346674	63.7808223858642	-0.0899080862413904	-0.9810005240956	0.000799925201485958
-0.0432412477833726	-0.0194557959491998	53.7656867263498	-0.0800203537545218	-0.981030916406941	0.000792134898984847
-0.0433120198914318	-0.0188131181368606	42.9362569475682	-0.0618520102856751	-0.965977079095842	0.000549736438978888
-0.0413085500373051	-0.020571764222146	31.8361608922081	-0.0431635429201826	-0.918357344042534	0.000154392883355923
-0.0394698776603532	-0.017880935472127	21.2908507835628	-0.0160216279800555	-0.80204022050722	5.90215211557725e-05
-0.0295370576837779	-0.0155611540014646	12.036921324809	0.0597747176707223	-0.633291456068811	0.00113153391300432
-0.0317444843023543	-0.0191869571994098	5.25457560873077	0.0136812834698229	-0.444914711117855	-0.000183741779514673
-0.00827059360258482	0.0013402132305636	1.00810460404159	0.06503151353758	-0.184940523921504	-0.000164718238551617
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0434295635078931	-0.0196872695208214	50.8560943960336	-0.0666897589684227	-0.972859435048785	0.00109254237138493
-0.0437684846992836	-0.0194199993790522	52.55669186022	-0.0726678095850797	-0.976511724225109	0.000777441116504777
-0.0422141289027187	-0.019922259962053	50.1791935768265	-0.0588609664093549	-0.975309039682471	0.00149021345291335
-0.0412208554647522	-0.0201228336129249	50.8204888228244	-0.0550700620797316	-0.987509059927544	0.00168082955198027
-0.00809663880317847	-0.00235464247226593	0.719963480778454	0.0248770070726131	-0.174145196931389	-0.000299913218125256
-0.0417174367120989	-0.0165643252243095	29.824057075463	-0.049444778296482	-0.896918079514956	0.00174404509242564
-0.0439336826293998	-0.0183244469692999	30.3662724303778	-0.0442124618075929	-0.896918435969809	0.000903747865133215
-0.0447735814465122	-0.0187137050007832	41.4164722534751	-0.0612995797301399	-0.957367121044327	0.000565719691250395
-0.0418168484681369	-0.0193227108768086	40.2623010704334	-0.0576506905780015	-0.965211227369457	0.00167047419761178
-0.0373799935891157	-0.0143494055029164	18.775947347548	-0.0429666483141099	-0.76540319565771	0.000405675202880219
-0.0314356451083389	-0.0181634606447401	8.90923351975942	0.0162209888001839	-0.580244663568021	-0.000420858250729956
-0.00384114033279429	-0.0042592282323587	3.24863793729149	0.00231421786194697	-0.351523223610618	-0.000762419392694858
-0.0424214947960233	-0.0191643526508739	40.340451991498	-0.0615095445238366	-0.949594299987467	0.00134180535167231
