-0.0121458267841943	-0.00968768631349145	1.48215334398249	-0.0240225238897347	-0.257431927811346	-0.00151356804715158
-0.0444289131038002	0.000365658086122832	6.20869838826094	-0.0346619220617619	-0.555959978296258	-0.00289392666051784
-0.0486426502343598	-0.0178424320735943	13.9891797629389	-0.0465378258607153	-0.790576961119634	0.000146248331239232
-0.0611622156480592	-0.0181692638625846	24.0370426768788	-0.0829788888747148	-1.00664708513018	0.00186481945043781
-0.0595504249494046	-0.0213845133482062	35.8617025887944	-0.0679050228208842	-1.1192181870459	0.00247103800737951
-0.0592649534809972	-0.0234983068829659	48.1455830862533	-0.0693711615760165	-1.17187469736628	0.00224761763172955
-0.0576129932447305	-0.0243309545208245	60.072428433476	-0.0568522080710218	-1.1917257981263	0.00209888142922424
-0.0554631780783226	-0.0259838599160829	70.9291417316606	-0.0540213240868966	-1.19872404126574	0.00210717350815632
0	0	0	0	0	0
-0.0527051900704943	-0.0282445447739632	80.7476680200212	-0.0560838801128066	-1.20069613484743	0.00211024461714095
-0.0565644448141472	-0.0279641916378315	79.8990855827006	-0.0571789811759392	-1.19646883855103	0.00211573767203845
-0.0595466208286931	-0.0264096207994068	74.988147247782	-0.059499816968186	-1.18246160626696	0.00212264563805036
-0.0609955258768886	-0.0251834961887446	70.9372550089253	-0.0662163819042697	-1.16881411803603	0.00194457197282366
-0.062362821825786	-0.0241904995066473	69.5428742656552	-0.0789305293508175	-1.1593703496316	0.00157037615459494
-0.0629630374424085	-0.0231842441001938	72.3132798803464	-0.0943973446044696	-1.16146266460849	0.00120734338110758
-0.0625235125215739	-0.0222814873672709	77.2537560792409	-0.10519676988076	-1.166058868142	0.000980680205548058
-0.0605086362657467	-0.0212387012912639	83.8683115381129	-0.112408142277124	-1.16823113248965	0.000980555661224513
-0.0581923542432618	-0.0209007495196561	86.7359831560093	-0.114103221534913	-1.163311696831	0.000986743949442197
-0.0600402206246604	-0.0224383683904828	75.7412639865418	-0.108590224742219	-1.16707388918957	0.000988484752321354
-0.0612361077490659	-0.0231512641844374	63.8164968788574	-0.096646243408704	-1.16697759229653	0.000985470609585222
-0.0620359289566304	-0.0226247852980282	50.9314526006851	-0.0747086911630748	-1.14859662974972	0.000678860966127588
-0.0597926314209709	-0.0252229996372849	37.7382916570565	-0.0528604850020217	-1.09090764067933	0.000145599980971216
-0.0575446225770626	-0.0219125399699755	25.219323902861	-0.0215127861908793	-0.951301967067439	2.89441252605797e-05
-0.0433987106773757	-0.0193900538219792	14.2552020721382	0.0660159288193268	-0.749493051960813	0.00140264335460764
-0.0450501984149727	-0.024779459402558	6.22789059030363	0.0116559604869258	-0.525802446654892	-0.000242440824418058
-0.011611190332503	0.00151674288001118	1.20556536800089	0.0736413282461729	-0.219855506655648	-0.000285569841744844
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0628746956632134	-0.0235361771335031	60.3309960633663	-0.0800416715170768	-1.15679674839632	0.00134180453424169
-0.0627750182399226	-0.0230720055766908	62.3636642286562	-0.0876253341862276	-1.16131058425896	0.000955763063414396
-0.0615047832387051	-0.0239270184880679	59.5220711234333	-0.0698805625878101	-1.15957821373493	0.00186114129609369
-0.0600426005108483	-0.0242591040322212	60.2877586230574	-0.0647990856977705	-1.17404563915437	0.00208975209443295
-0.0114538838001248	-0.00301692048992826	0.84498185647349	0.0289049152002086	-0.20375561669288	-0.000343283231768692
-0.0608484285629124	-0.0198805518700105	35.3277107448827	-0.0583165750296275	-1.06545431872884	0.00217546059450225
-0.0634705755999163	-0.0222583720156031	35.9772439796844	-0.0539751555019207	-1.06549457117072	0.00111878677212487
-0.0644132180193172	-0.0224982115529436	49.1135141301553	-0.0739505371287398	-1.13810595430418	0.000675429991508662
-0.0610526844806726	-0.0232887426554103	47.7336787026497	-0.0682021878331091	-1.14721471518529	0.00207926824461737
-0.0543226616759376	-0.0173002340156287	22.212769164078	-0.0517379033234437	-0.907968515760414	0.000516634955021311
-0.0460471789108516	-0.0227159598314966	10.5192117256058	0.0184228485264464	-0.687038508407829	-0.00053798312698898
-0.00605794202016414	-0.00488904863611451	3.82609516774435	0.00266433024351514	-0.414745204383975	-0.000843725563855273
-0.0616162307477363	-0.0231159408657826	47.8260476487952	-0.0734996670738734	-1.12889461250047	0.00168644417976643
