5.7220081453786e-22	0.00333434199931336	0.00174683726199367
0.00315847306378696	0.000202732693532124	-0.00480599059184261
0.0153682069349977	-0.000243501137312819	-0.00323520422518034
0.00144269327856183	0.0261065954879546	0.0172501481047037
0.000631997615050358	0.0355877390065294	-0.0195877768574053
0.0512662153323619	0.0107332627215544	-0.0468031883476851
0.000219912820703766	0.0690757854084408	0.00894353553541046
0.0581917347162798	0.0121000607073482	0.0514975546797039
0.0521815410499453	0.018575370197819	0.0610471603399366
0.00245457350809537	0.0686402705145921	-0.0255497040273274
0.0711925031801716	0.00194943856135821	-0.0228650411079409
0.000687919393010141	0.0748170229614897	0.0132944566705527
0.0450423507670814	0.0290996187192572	-0.0736781368630491
0.0583774608324459	0.0100980222830947	0.048373889906738
0.00985779975078033	0.0623513315025305	0.0499731482658484
0.0570455324336181	0.0149704684576843	-0.059241549354446
0.00255732396089917	0.0698799550601079	-0.0261733324975204
0.0663923339848631	0.00481452875617803	0.0337992722559585
0.000762924752127974	0.073599509395675	0.0131988348832235
0.0632300901981726	0.0065299447499547	-0.0418161352382175
0.0593580193894337	0.00872569359398057	-0.0463969669080169
0.0391291218770463	0.00816479952732764	0.037633881780287
0.0292146408139163	-0.00295468280255625	-0.00194632206296156
0.000983779704933646	0.017597632435615	-0.0138437262840287
0.000761385014734849	0.00517135312953058	0.00713192054489485
-1.73619175710069e-21	0.00413183567621666	-0.000858337073325461
0.00373609836902631	0.00104638714619423	0.0040114323501738
0.00147075520015649	0.0639303682641045	-0.0204552514488838
0.0473432100632863	0.0137563994585353	0.0522856256250251
0.0494603246691588	0.0226319777749126	0.0669017644596998
0.00127799677366713	0.0708471331942431	-0.0152833006364877
0.0564748383329547	0.0138840523327181	-0.0555977148927488
0.0531578639932616	0.0158687463015846	-0.0581409494082223
0.00026073371462911	0.0713119549955505	0.00270800379139422
0.0514862886764501	0.0176739877042717	-0.0609646210572258
0.00127719179848862	0.00782291808326202	-0.00904212381342034
-0.00102629749756421	0.00433275162494593	-0.00033593888199258
0.0359785757911741	0.0139191618059023	-0.0464199667110618
0.0528749165299894	0.00901447313088839	0.0451946662889953
0.00114937930329556	0.052448769238846	-0.017527700184575
0.0427092357949051	0.00563092069727624	-0.0343880504611138
0.0516003891702023	0.0176298840002505	0.0604634622558979
0.0470240077178259	0.0160058757816138	0.0559261959315213
0.0512955792071448	0.0114332137967966	-0.0492080988562911
0.000178250649015631	0.0682107388806394	0.0017552646132
0.0133079607159236	0.019405695755391	-0.0349083568263206
0.000301063505827097	0.0474836542776716	0.015416445602392
0.00101138729840657	0.00857772429685121	-0.00879659510618676
0.00342841480406991	0.0139527465878693	-0.0192030011154259
0.00706565189572033	-0.000941500210104921	0.00186503385749425
0.000600309771204301	0.0134594137284699	0.0112652305333156
0.0552888414079881	0.013383444896547	0.053698932851003
0.000538144597746098	0.0622332851441757	-0.0141978303016851
