-71.7330830652374	-239.110276884125	-29.8513840353535
-229.394903981223	-88.9876742215265	109.052922748139
1076.56431180925	350.03819876152	-74.343078972486
956.280583160961	2149.18566920135	517.96270716313
1019.16801284773	2794.93451147912	-441.092956330398
3477.03998318781	1514.73507498822	-959.29751960322
1278.53312539225	4258.77974014068	72.8430375369717
3743.16362255	1703.53801480172	1111.81255936979
3459.74331438302	1872.91020364755	1254.7182639065
1353.33177628774	4071.62841756499	-578.214829238146
4151.44086018448	1303.7546763999	-408.908161261897
1263.97944876203	4145.3052036757	234.693589636731
3057.63652681709	2210.73930098641	-1410.53980997241
3689.9217706948	1659.40891737554	1070.47112265981
1667.71039717472	4160.88808100316	1005.6398505346
3997.50043985077	1775.70725713393	-1139.10672595991
1508.1300839222	4211.83775803679	-769.819910342262
4129.9195060702	1501.5057222281	802.964040796114
1294.84107016093	4244.8277544475	246.335888328657
3963.52416645033	1476.00068576053	-812.11857389107
3821.63755260859	1544.71176260036	-927.867700557525
2900.55439906154	1379.53778533946	895.844766863833
2395.61911799732	775.440930400933	-70.897744642192
743.010124268349	1460.81575648185	-466.847309001975
159.151536813285	165.074151943177	50.3242037404451
-79.1314829445288	-263.771609815096	9.14518450817677
-297.046627783192	-157.154103891492	-101.994365267819
1335.80063280797	4070.86081456608	-505.899355887028
3286.78286798783	1731.8206004408	1139.28929329764
3287.35142075491	2019.38358238811	1332.30210186948
1331.0703367997	4249.79346459263	-370.985622928878
3777.05688665475	1655.01499454221	-1055.72791330803
3575.96844906368	1789.92823974555	-1196.75378823607
1323.49261893513	4427.95150537992	-118.94141667845
3631.47525563018	1856.08317934366	-1240.29164255242
191.915548945433	367.404634079105	-88.1276334914317
-50.7922039000297	-304.771185860832	0.497003302926385
2855.58220543847	1534.55541606901	-1018.13825436832
3454.35482974402	1582.52183500682	1016.11801777484
1180.17723017539	3604.21527183617	-430.949364993287
3160.48841136872	1314.70739272951	-762.326021427954
3439.78686766809	1893.86999853076	1264.8253065692
3289.85442902586	1829.61697878029	1217.31980985147
3506.30402621	1542.26731114579	-980.841287834496
1256.30215990253	4200.4500868209	-59.6476113073736
1511.33471424567	1681.30046248431	-874.818591395546
1099.82900027458	3379.41900709023	325.946800389358
230.672846376388	430.642842806877	-89.1115003989363
793.994528308834	1292.65615611407	-459.083877476311
180.744356680728	105.90112667897	1.44899826495259
433.754323239205	1044.70211294842	198.002523630414
3570.25213443158	1734.4963779796	1147.1981436837
1243.96191823039	3962.17096589837	-345.951382192469
