-0.0111562847138578	-0.00908924506259124	1.46346494988519
-0.0356189461908518	-0.00124448712840756	5.98520057070145
-0.0354204168865375	-0.0148653045375696	13.1802923276123
-0.0406514945768967	-0.0159986717077828	22.197523283181
-0.0382439824465728	-0.0173511477321441	32.5137224721894
-0.0366172080538672	-0.0183354738696844	43.0601929654703
-0.0340839442082511	-0.0189063296965923	53.2024268704414
-0.0309269901217531	-0.0209916552020993	62.3952046333743
0	0	0
-0.0272698892486693	-0.0241036020558243	70.6884513118189
-0.0325303026189461	-0.0236718945218913	70.1600883182292
-0.0362453074600057	-0.0214875089786419	66.0998236009906
-0.0380560057316103	-0.0197803788235205	62.6986296732645
-0.0391727803562389	-0.0182991136582519	61.5331029343817
-0.0388863245151431	-0.0168040367823573	63.8969657533417
-0.0375097787820312	-0.0152639351854284	68.101407843153
-0.033963088393057	-0.0131899350746342	73.7288880091588
-0.0291652905819054	-0.0125208548059027	76.1913348234243
-0.0326814282456966	-0.0156758373680289	66.8492223127946
-0.0354357375492616	-0.0175286193258286	56.6900351815186
-0.0377401927920613	-0.0176722795599447	45.6459465540432
-0.0378180883247084	-0.0191475469936066	34.2333549637303
-0.0377930122602625	-0.0172499379305396	23.2462145791332
-0.0315321804291787	-0.0154287236509877	13.4201271095134
-0.0357684315274491	-0.0200830629565954	5.98659278742204
-0.0104865270759279	0.00191946641079946	1.18523672365193
0	0	0
0	0	0
0	0	0
-0.0393824587251555	-0.0180020354280934	53.6540451785416
-0.0383422901930358	-0.017477737585	55.4133369787341
-0.0387144768029851	-0.0184395080406792	52.9263227021022
-0.0371635280158742	-0.0188687198604646	53.5138916248022
-0.0111861808770665	-0.00281671261897401	0.833582049562845
-0.0398537257408378	-0.0162348116875905	32.0803408564717
-0.0412806710234783	-0.0174545459389277	32.6743237818185
-0.0403120392153953	-0.0176549339436139	44.0449251752805
-0.0385748424239771	-0.018081664458008	42.7745763494027
-0.0380529530470034	-0.0147887716322908	20.5652434492001
-0.0344572468059713	-0.0183358575672847	9.99278822792914
-0.00593875958831919	-0.00478453228734001	3.72800550243246
-0.0392630022488197	-0.0180239207608938	42.9049300968833
