-62.7628429273181	-209.209476424394	-27.6979365572935
-198.038410225743	-78.197903109782	96.8931919978518
808.110665815322	268.85732338493	-60.7960327485919
817.240906029681	1841.89944054779	425.289341758811
891.264283931087	2438.52394972713	-367.247625748166
3306.75411958941	1453.44941252778	-923.75891763729
1243.6631705488	4132.56007853591	85.6606745060753
3647.54594570596	1662.29699699336	1081.11437075903
3392.91343258137	1834.73553901858	1227.30843255701
1324.47224460612	4010.53578581848	-545.750814714396
4079.43430478939	1294.29263307472	-433.86026439106
1263.69775173135	4113.59008602638	272.839285962496
2985.06338051302	2228.85019894604	-1409.0667171716
3590.2248703491	1607.85893354091	1032.41555979304
1618.51978355445	3993.21070850762	981.637107457924
3835.80731876375	1729.35842400653	-1114.88316813472
1450.80187894793	4095.52381674205	-724.628002945012
4010.24026495662	1457.82744409458	772.098874615797
1280.02464956618	4166.07833921061	280.954173576325
3840.89605913291	1452.63997896103	-811.468329609719
3698.78138132694	1515.23922473673	-914.53430217723
2649.02121480846	1262.93862547975	817.32283542273
2042.7191085783	676.286343642531	-75.0507330974553
599.919096190501	1161.22504611259	-373.223167447444
107.665049407464	88.3301801120629	21.1083602454058
-70.5765710884223	-235.255236961408	9.36827724569875
-255.947973997403	-135.388574183219	-87.8731888592113
1267.02756404548	3890.45256101838	-459.223165369499
3143.32213506512	1650.49235013792	1080.06214423694
3249.5005069222	1976.86908664536	1305.94132808995
1285.45696354318	4136.16130264344	-327.549829815652
3660.6022464524	1621.59748232967	-1039.38240911328
3479.94392354673	1762.6612871463	-1176.93154240941
1280.70580606305	4287.73159350726	-91.8140390837856
3512.24443131759	1818.01315074294	-1213.03438552789
126.691242158122	231.346311086314	-47.9994832121584
-40.7622989279882	-262.410584881574	1.93932460693996
2660.05708979748	1428.62713486469	-945.335554585751
3307.26985265218	1521.25981775291	973.451817321116
1080.82776827575	3316.00054882107	-380.613149888037
2883.5294823728	1224.96128830167	-707.47033287686
3355.31753940974	1832.11796179952	1222.40559083523
3155.48309532466	1736.35038341868	1150.43982634873
3363.62546321282	1492.83721596801	-951.75933697807
1218.66696599688	4074.62817240542	-43.1086022577458
1311.26884920568	1453.26769992792	-753.093546227514
1015.69718040298	3121.95147436176	281.257331225119
159.233452825989	279.230391453914	-48.7842302829673
644.890006334714	1033.11515498838	-358.562501242419
90.8147937108608	73.2699313090828	-1.38140824795707
330.5870619485	803.017221551899	135.14592293582
3471.32327292529	1679.62248485889	1108.29087549076
1181.49133202899	3777.23614643695	-313.210666632995
