-0.00174211587756314	-0.00349783049696192	-0.820825603740677
-0.00384527344841956	-0.00197873476616436	-3.23253544747153
0.000505382260186424	-0.00422253506064473	-6.79252637753691
0.00386168723088419	-0.0052182450315457	-10.8883843738906
0.00654371927443294	-0.0046520752419936	-15.1186571281232
0.00938275745288757	-0.00478389516457491	-19.1466948320662
0.0130381143650561	-0.0054671356276224	-22.8282288794978
0.0174727808710376	-0.00826511474922013	-26.0810136188326
0	0	0
0.0221424244204633	-0.0123888930864335	-28.9749933705576
0.0152815525874195	-0.011777293619084	-29.1126159022248
0.0106395735966555	-0.00892452728086028	-27.8434324572168
0.00826507013891766	-0.00669621150207343	-26.6846422916432
0.00719015222787384	-0.00472551158010352	-26.2919191740665
0.00827939653317904	-0.00292603146613362	-27.1532557689731
0.0102154630425768	-0.000975031454788162	-28.6683172258714
0.0146044149208427	0.00186285563965493	-30.6834655934168
0.0212226992216677	0.00278240072985189	-31.5862957285842
0.0165860904131668	-0.00153628350623215	-28.2438006804599
0.0124567445713878	-0.00410734558361814	-24.5544828827991
0.00885881133882911	-0.00458869076961172	-20.4090262330498
0.00625087368380726	-0.00417091007234278	-15.922630620544
0.00382798321520141	-0.00377647856533621	-11.3238175207901
0.000475143746444581	-0.00285848457948492	-6.88875147552765
-0.00385082416042879	-0.00431077818557329	-3.20562399463389
-0.00149100558005205	0.00183955316510996	-0.651189240942673
0	0	0
0	0	0
0	0	0
0.0072256836445133	-0.00451354846402396	-23.3519518268584
0.00885020055056988	-0.00406629542804347	-24.0341997171597
0.00725091097309222	-0.00493567436759421	-23.0289442405796
0.00908890061422314	-0.00548504971349856	-23.1452718271636
-0.00236727113301442	-0.000697828539648539	-0.474974332105415
0.0048917544631456	-0.00445644960728067	-14.9662704630841
0.00492734537425313	-0.00420919819756617	-15.2422260177729
0.00706001728107006	-0.00465974428378688	-19.7349232625854
0.00725109983037752	-0.00456933658883159	-19.1299881385335
0.00176983110933399	-0.00435668740667341	-10.1263564571733
-0.000998595979931812	-0.00398954161143201	-5.23389089667126
0.000903655057910552	-0.00175629234740203	-2.06222363709026
0.00635938735153295	-0.00466408183291758	-19.2489951530975
