-0.00556453398598106	-0.0054565220889144	1.02360839244782	-0.0198515291618863	-0.178061090820096	-0.000796342812427297
-0.0172630315128506	-0.00213123842217361	4.22829167901067	-0.0287783810457092	-0.372580613860574	-0.00114086255130893
-0.0162847305808102	-0.00933967492093973	9.33581269046633	-0.033615684002921	-0.511026459537807	0.000144051300961012
-0.0184618794263336	-0.0105715559428859	15.7179828752166	-0.0510494757637591	-0.628925489001344	0.000948941754386681
-0.0172239203716376	-0.0114784307351139	22.9802280907906	-0.0444212946918487	-0.683888405314482	0.00109118179177423
-0.0162639214701868	-0.0121371964550714	30.3670995994034	-0.0482990607580462	-0.707542101725964	0.000990597724863383
-0.0150163502590817	-0.012623072445615	37.4357375986182	-0.047150140088598	-0.716532994054736	0.000920647517960366
-0.0133364061828317	-0.0137997955099963	43.8196405472034	-0.0498188444938169	-0.721463814502727	0.000928619383087488
0	0	0	0	0	0
-0.0114837017582623	-0.0154908113153045	49.5658108945316	-0.0538267416043291	-0.725393554528026	0.000926988870193898
-0.014216177488225	-0.0152348564591856	49.28150284889	-0.0536342186250885	-0.719245770432772	0.000924072498003746
-0.0161803660754564	-0.014080056499905	46.5082673356036	-0.0524222422055724	-0.710277656420676	0.000932613000611334
-0.0172993272052525	-0.0131756295836676	44.1630574589934	-0.0528299045699536	-0.702269829060649	0.000839587936450637
-0.0180089076142027	-0.0124025435985904	43.3661489482424	-0.0557384857184569	-0.69545807524555	0.000702693895560388
-0.018047441377335	-0.0116730802510118	45.0222017246566	-0.0609813551962631	-0.693604998584516	0.000569128362004912
-0.0174323095102321	-0.0109907955730813	47.9549179342711	-0.0654383308527745	-0.692568599410967	0.000451504801666756
-0.0159424539513417	-0.0100043006146331	51.871329961342	-0.0689775817769032	-0.68958736461146	0.000475844469344258
-0.0136674696021546	-0.0096733849647815	53.5807099856034	-0.069870602048889	-0.684102688125041	0.000460963513275203
-0.0153514239137228	-0.0111348552464455	47.0774912214959	-0.0655210971760594	-0.687955103670462	0.000456777410388785
-0.0165278063092832	-0.0118831710452661	39.99329304924	-0.0588250032806009	-0.690355824312633	0.000473664013849526
-0.0176143114055975	-0.0118005626903531	32.2639860787872	-0.0476967782409888	-0.685247134854484	0.000380758046798917
-0.0175893834741411	-0.0122898384070275	24.2395880861169	-0.0339493947864863	-0.661447476487059	0.000215350791273841
-0.0174833375193271	-0.0110724752179974	16.4828615349367	-0.0132634046988816	-0.592949745911836	0.000137893228552892
-0.0146493883276802	-0.00971597940439996	9.51670573811539	0.0433411173388878	-0.484987358491941	0.000651425209854617
-0.0177097996158034	-0.0117316397063058	4.23763745100233	0.0136594167955166	-0.351828733211237	-0.000186566875541143
-0.00520855596560578	0.00126233536051965	0.826898875638343	0.0544904549591813	-0.151016391723517	-9.96402280957402e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0181783359596068	-0.012123384733492	37.8551462886003	-0.0531254663831549	-0.693018536335225	0.000612479922470431
-0.0178434423144239	-0.01186196755091	39.0939453641618	-0.0556572066215236	-0.691828249036481	0.000467865164535236
-0.0176569329706447	-0.0123497255540131	37.3284742720813	-0.0503507295645313	-0.697056894500661	0.000800938713568673
-0.0167389826302365	-0.0125930437805616	37.7079434611537	-0.04972894228142	-0.706117286128052	0.00092163118078803
-0.00542099139628411	-0.00161548601596303	0.597375674428997	0.0206207427928228	-0.145653170048019	-0.000205994749993404
-0.0182916366026094	-0.010807443699562	22.6980703458405	-0.0394498318334883	-0.653906093707915	0.000973181756277255
-0.0193481416889945	-0.0114153220317244	23.1326297853388	-0.0342723521131294	-0.651174601902847	0.000522379985437603
-0.018810929031841	-0.0117725973128	31.1281083912005	-0.0473208070383495	-0.683858790553537	0.000371937244730304
-0.0175109683489171	-0.0119756337303272	30.1983079990249	-0.0472019243513401	-0.693687346154338	0.000908894730765546
-0.0178346977658136	-0.00969797371416407	14.5875447542929	-0.0310167282676913	-0.57172478731957	0.00026855487701374
-0.0160339631737069	-0.0112784785958058	7.10470079429419	0.0105168963237238	-0.448084273489598	-0.000230190396973887
-0.00234026434255434	-0.00324983795538063	2.65775657861984	0.00208927761071053	-0.283445129247275	-0.000523792809217136
-0.0181081466097517	-0.0119381083865541	30.314047480999	-0.0482754310732739	-0.682140532993341	0.00071949406053428
