-0.00609355937813523	-0.00568463693249507	1.00609231862122	-0.0203154623548296	-0.175462793824929	-0.000945692350881617
-0.0208821915071414	-0.00162237412498987	4.26670360581652	-0.0303380639064603	-0.384617139095794	-0.00156672685049257
-0.0219290822097173	-0.010819322359642	9.66373351150195	-0.0365953855261742	-0.547549267466725	0.000123729215182394
-0.0273972182392738	-0.0117997214190631	16.6186816535161	-0.0585414983136944	-0.695531410897141	0.00117991865467071
-0.0265763430709711	-0.0136355995404127	24.7584832297288	-0.0474829147541552	-0.769152297239842	0.00147048968584352
-0.0265617401705893	-0.0148071464014134	33.1680704283793	-0.049274952624851	-0.801737246865057	0.00135384603406044
-0.026071267159553	-0.015294170108661	41.2880958967966	-0.0433576205445265	-0.813385005749063	0.00126235807962026
-0.0253863196691118	-0.0159076010795403	48.6491992168729	-0.043253381475282	-0.817955302299419	0.00125605655824473
0	0	0	0	0	0
-0.0246406454147349	-0.0166216739170481	55.2901752291584	-0.045620340709904	-0.820254969898314	0.00125513890949022
-0.0257475734702454	-0.0165212567300125	54.7950389234088	-0.0459291935882116	-0.816253746108571	0.00125349758220079
-0.026683547781908	-0.0160895128553539	51.5102338095179	-0.0462133192637388	-0.80739991331064	0.00124719948133299
-0.0274335319059195	-0.0157063459220125	48.7754969537688	-0.0487767365720568	-0.79890286611697	0.00113910775097209
-0.0282059554959341	-0.0154475365225455	47.8314900901087	-0.0544789812640542	-0.792573590159445	0.000951826129967699
-0.0289056464649947	-0.0152505078944821	49.7083809904037	-0.0622717295920036	-0.793221185699435	0.000756584369001113
-0.0289750611018191	-0.0151620923856747	53.0500894339571	-0.0679744514095612	-0.795028260241169	0.000621748645199177
-0.0289746989692942	-0.0151132455650584	57.5035578167054	-0.0718286257439628	-0.795202464423286	0.000611706117833985
-0.0289086109006779	-0.0150952330992181	59.394609660932	-0.0727458242948255	-0.791616853381808	0.000607594521077514
-0.0289827234120535	-0.0151139312658841	51.9525797406893	-0.0692893758319558	-0.794247358535657	0.000606437904058385
-0.0289653586095596	-0.0149055226414305	43.8615631601747	-0.0624114178656175	-0.794833655722138	0.000594507110223915
-0.0287491466142682	-0.0143253962947399	35.0808872264459	-0.0494688706933008	-0.784589951108691	0.000419961044624177
-0.027302301390775	-0.0153559044466941	26.039419448844	-0.034570280075194	-0.749007260972465	0.000157285948934073
-0.0258740725450884	-0.0134836221418514	17.4161708134661	-0.011836823752627	-0.656807834669366	6.68552087637131e-05
-0.0193759102133267	-0.0116960062891396	9.82518379079112	0.0525756337803601	-0.519746335844402	0.000851326445881247
-0.0213237017622438	-0.0140265165558162	4.26945675338114	0.0143809433879333	-0.364121816577853	-0.000127369604413847
-0.00556969934862701	0.00103656298405182	0.806684187864513	0.055447318605992	-0.148948971869765	-8.13109492555161e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0286059106954716	-0.0150184327848666	41.5312325219163	-0.0539201025279479	-0.790593668477882	0.000821813791803956
-0.0290115593613164	-0.0148820707092236	42.9019973347664	-0.057617249603984	-0.792535399931724	0.000594739329160311
-0.0276871468937968	-0.0151345955539592	40.9783742922888	-0.0492811370778915	-0.792913811627321	0.00110379777379278
-0.0270008007628888	-0.0152470099209201	41.4805546166963	-0.0474512886790967	-0.80228814460868	0.00123891414126193
-0.00533817771268892	-0.00171954110736976	0.588417762822969	0.020526762522951	-0.142613762896767	-0.000239216008925863
-0.0274601653125783	-0.012700788225775	24.4021622531504	-0.0409604480652244	-0.732512864215921	0.00130028811501555
-0.0291486920489054	-0.013847423970477	24.8450984742779	-0.0354230779792079	-0.732241249424689	0.000681127471723725
-0.0296010603451653	-0.014255243198787	33.8509787756949	-0.0492557175761185	-0.778915465924775	0.000441448075160485
-0.0273742111604556	-0.0146559956871602	32.9055094787089	-0.0480856138186702	-0.785768166620055	0.00123460881062267
-0.024834426504679	-0.0109992231634598	15.3689534387009	-0.0346499127497627	-0.627046979608078	0.000301565451206775
-0.0206153204878933	-0.0136031257834202	7.28459689473611	0.0139277772002857	-0.475414238366924	-0.000311830882496543
-0.00225373572852616	-0.00334522115945963	2.65143483493286	0.00175237774798948	-0.28722452468752	-0.000629306033613047
-0.0278946593755772	-0.0145466441213651	32.9775935896507	-0.0502329332164381	-0.773239894358247	0.000986449174423015
